0.450892857,0.637254902,1,230
0.450892857,0.640056022,1,
0.450892857,0.656862745,1,
0.450892857,0.68487395,1,
0.450892857,0.701680672,1,
0.450892857,0.724089636,1,
0.450892857,0.754901961,1,
0.450892857,0.774509804,1,
0.45625,0.802521008,1,
0.459821429,0.816526611,1,
0.465178571,0.833333333,1,
0.470535714,0.841736695,1,
0.477678571,0.850140056,1,
0.48125,0.855742297,1,
0.483035714,0.858543417,1,
0.486607143,0.858543417,1,
0.488392857,0.858543417,1,
0.499107143,0.858543417,1,
0.502678571,0.858543417,1,
0.516964286,0.858543417,1,
0.538392857,0.850140056,1,
0.559821429,0.838935574,1,
0.572321429,0.822128852,1,
0.590178571,0.808123249,1,
0.602678571,0.796918768,1,
0.604464286,0.794117647,1,
0.611607143,0.782913165,1,
0.613392857,0.780112045,1,
0.61875,0.771708684,1,
0.624107143,0.763305322,1,
0.625892857,0.760504202,1,
0.625892857,0.746498599,1,
0.627678571,0.729691877,1,
0.627678571,0.710084034,1,
0.627678571,0.698879552,1,
0.627678571,0.676470588,1,
0.627678571,0.659663866,1,
0.627678571,0.642857143,1,
0.624107143,0.6232493,1,
0.615178571,0.609243698,1,
0.602678571,0.589635854,1,
0.591964286,0.584033613,1,
0.56875,0.567226891,1,
0.54375,0.56162465,1,
0.524107143,0.556022409,1,
0.499107143,0.556022409,1,
0.474107143,0.556022409,1,
0.463392857,0.556022409,1,
0.452678571,0.556022409,1,
0.438392857,0.556022409,1,
0.433035714,0.56162465,1,
0.427678571,0.567226891,1,
0.422321429,0.575630252,1,
0.413392857,0.592436975,1,
0.411607143,0.598039216,1,
0.409821429,0.609243698,1,
0.404464286,0.614845938,1,
0.400892857,0.6232493,1,
0.400892857,0.631652661,1,
0.399107143,0.642857143,1,
0.399107143,0.651260504,1,
0.399107143,0.662464986,1,
0.399107143,0.668067227,1,
0.399107143,0.670868347,1,
0.399107143,0.682072829,1,
0.400892857,0.682072829,1,
0.408035714,0.68487395,1,
0.411607143,0.68487395,1,
0.420535714,0.68487395,1,
0.43125,0.68487395,1,
0.441964286,0.68487395,1,
0.452678571,0.68487395,1,
0.466964286,0.68487395,1,
0.472321429,0.68487395,1,
0.479464286,0.68487395,1,
0.483035714,0.68487395,1,
0.486607143,0.679271709,1,
0.495535714,0.670868347,1,
0.497321429,0.668067227,1,
0.499107143,0.662464986,1,
0.499107143,0.656862745,1,
0.499107143,0.651260504,1,
0.499107143,0.648459384,1,
0.499107143,0.640056022,1,
0.499107143,0.634453782,1,
0.495535714,0.620448179,1,
0.488392857,0.606442577,1,
0.479464286,0.598039216,1,
0.466964286,0.584033613,1,
0.461607143,0.581232493,1,
0.450892857,0.575630252,1,
0.44375,0.572829132,1,
0.434821429,0.56442577,1,
0.424107143,0.558823529,1,
0.411607143,0.556022409,1,
0.404464286,0.556022409,1,
0.384821429,0.550420168,1,
0.374107143,0.550420168,1,
0.35625,0.550420168,1,
0.336607143,0.550420168,1,
0.320535714,0.550420168,1,
0.300892857,0.550420168,1,
0.290178571,0.550420168,1,
0.283035714,0.550420168,1,
0.274107143,0.550420168,1,
0.270535714,0.550420168,1,
0.266964286,0.550420168,1,
0.263392857,0.550420168,1,
0.261607143,0.547619048,1,
