0.366964286,0.707282913,1,140
0.374107143,0.707282913,1,
0.377678571,0.707282913,1,
0.390178571,0.707282913,1,
0.411607143,0.696078431,1,
0.427678571,0.68487395,1,
0.447321429,0.679271709,1,
0.474107143,0.662464986,1,
0.504464286,0.656862745,1,
0.534821429,0.640056022,1,
0.559821429,0.62605042,1,
0.591964286,0.603641457,1,
0.622321429,0.578431373,1,
0.649107143,0.567226891,1,
0.665178571,0.550420168,1,
0.68125,0.542016807,1,
0.686607143,0.536414566,1,
0.699107143,0.528011205,1,
0.70625,0.522408964,1,
0.711607143,0.519607843,1,
0.713392857,0.516806723,1,
0.71875,0.508403361,1,
0.720535714,0.508403361,1,
0.722321429,0.505602241,1,
0.724107143,0.50280112,1,
0.729464286,0.5,1,
0.734821429,0.491596639,1,
0.736607143,0.485994398,1,
0.738392857,0.483193277,1,
0.738392857,0.477591036,1,
0.74375,0.469187675,1,
0.745535714,0.460784314,1,
0.745535714,0.457983193,1,
0.745535714,0.455182073,1,
0.74375,0.452380952,1,
0.741964286,0.446778712,1,
0.740178571,0.441176471,1,
0.73125,0.427170868,1,
0.729464286,0.424369748,1,
0.715178571,0.410364146,1,
0.704464286,0.407563025,1,
0.691964286,0.401960784,1,
0.677678571,0.396358543,1,
0.665178571,0.393557423,1,
0.654464286,0.387955182,1,
0.645535714,0.385154062,1,
0.634821429,0.379551821,1,
0.629464286,0.379551821,1,
0.615178571,0.379551821,1,
0.604464286,0.3767507,1,
0.602678571,0.371148459,1,
0.58125,0.368347339,1,
0.577678571,0.368347339,1,
0.565178571,0.368347339,1,
0.558035714,0.368347339,1,
0.550892857,0.368347339,1,
0.541964286,0.368347339,1,
0.538392857,0.368347339,1,
0.527678571,0.368347339,1,
0.515178571,0.368347339,1,
0.50625,0.368347339,1,
0.502678571,0.368347339,1,
0.497321429,0.368347339,1,
0.484821429,0.368347339,1,
0.477678571,0.368347339,1,
0.46875,0.368347339,1,
0.466964286,0.368347339,1,
0.463392857,0.368347339,1,
0.454464286,0.368347339,1,
0.452678571,0.368347339,1,
0.450892857,0.368347339,1,
0.445535714,0.368347339,1,
