0.633035714,0.724089636,1,200
0.633035714,0.721288515,1,
0.627678571,0.718487395,1,
0.622321429,0.710084034,1,
0.615178571,0.710084034,1,
0.60625,0.704481793,1,
0.599107143,0.701680672,1,
0.590178571,0.701680672,1,
0.586607143,0.701680672,1,
0.584821429,0.701680672,1,
0.579464286,0.701680672,1,
0.577678571,0.701680672,1,
0.575892857,0.701680672,1,
0.575892857,0.704481793,1,
0.575892857,0.707282913,1,
0.575892857,0.712885154,1,
0.575892857,0.715686275,1,
0.575892857,0.721288515,1,
0.575892857,0.729691877,1,
0.577678571,0.732492997,1,
0.584821429,0.738095238,1,
0.59375,0.746498599,1,
0.599107143,0.74929972,1,
0.604464286,0.75210084,1,
0.611607143,0.757703081,1,
0.620535714,0.760504202,1,
0.624107143,0.766106443,1,
0.627678571,0.768907563,1,
0.629464286,0.768907563,1,
0.63125,0.768907563,1,
0.634821429,0.768907563,1,
0.636607143,0.768907563,1,
0.640178571,0.771708684,1,
0.641964286,0.771708684,1,
0.64375,0.771708684,1,
0.645535714,0.768907563,1,
0.650892857,0.760504202,1,
0.650892857,0.74929972,1,
0.652678571,0.732492997,1,
0.65625,0.718487395,1,
0.65625,0.710084034,1,
0.65625,0.698879552,1,
0.65625,0.68767507,1,
0.65625,0.682072829,1,
0.65625,0.673669468,1,
0.65625,0.668067227,1,
0.65625,0.662464986,1,
0.65625,0.654061625,1,
0.654464286,0.645658263,1,
0.652678571,0.642857143,1,
0.645535714,0.631652661,1,
0.638392857,0.631652661,1,
0.633035714,0.628851541,1,
0.624107143,0.6232493,1,
0.613392857,0.6232493,1,
0.602678571,0.620448179,1,
0.595535714,0.620448179,1,
0.575892857,0.620448179,1,
0.559821429,0.609243698,1,
0.545535714,0.609243698,1,
0.529464286,0.609243698,1,
0.515178571,0.609243698,1,
0.495535714,0.609243698,1,
0.479464286,0.609243698,1,
0.46875,0.609243698,1,
0.458035714,0.609243698,1,
0.450892857,0.609243698,1,
0.445535714,0.609243698,1,
0.43125,0.609243698,1,
0.422321429,0.609243698,1,
0.415178571,0.609243698,1,
0.408035714,0.609243698,1,
0.402678571,0.609243698,1,
0.397321429,0.609243698,1,
0.395535714,0.609243698,1,
0.39375,0.609243698,1,
0.391964286,0.609243698,1,
0.391964286,0.612044818,1,
0.391964286,0.620448179,1,
0.391964286,0.62605042,1,
0.391964286,0.631652661,1,
0.391964286,0.642857143,1,
0.391964286,0.648459384,1,
0.391964286,0.665266106,1,
0.391964286,0.673669468,1,
0.391964286,0.68487395,1,
0.395535714,0.690476191,1,
0.395535714,0.696078431,1,
0.397321429,0.698879552,1,
0.399107143,0.701680672,1,
0.399107143,0.707282913,1,
0.400892857,0.718487395,1,
