0.584821429,0.900560224,1,110
0.584821429,0.897759104,1,
0.584821429,0.894957983,1,
0.584821429,0.892156863,1,
0.584821429,0.889355742,1,
0.584821429,0.883753501,1,
0.584821429,0.880952381,1,
0.584821429,0.878151261,1,
0.584821429,0.87535014,1,
0.584821429,0.869747899,1,
0.584821429,0.864145658,1,
0.584821429,0.861344538,1,
0.584821429,0.852941177,1,
0.584821429,0.841736695,1,
0.584821429,0.830532213,1,
0.584821429,0.822128852,1,
0.584821429,0.81092437,1,
0.584821429,0.799719888,1,
0.584821429,0.791316527,1,
0.584821429,0.785714286,1,
0.584821429,0.777310924,1,
0.584821429,0.771708684,1,
0.590178571,0.768907563,1,
0.590178571,0.757703081,1,
0.590178571,0.746498599,1,
0.590178571,0.738095238,1,
0.591964286,0.726890756,1,
0.591964286,0.715686275,1,
0.591964286,0.712885154,1,
0.59375,0.707282913,1,
0.597321429,0.704481793,1,
