0.711607143,0.553221289,1,120
0.711607143,0.550420168,1,
0.711607143,0.547619048,1,
0.711607143,0.544817927,1,
0.711607143,0.542016807,1,
0.711607143,0.536414566,1,
0.711607143,0.533613445,1,
0.711607143,0.530812325,1,
0.711607143,0.525210084,1,
0.711607143,0.516806723,1,
0.711607143,0.514005602,1,
0.711607143,0.511204482,1,
0.711607143,0.505602241,1,
0.711607143,0.49719888,1,
0.711607143,0.488795518,1,
0.711607143,0.485994398,1,
0.709821429,0.483193277,1,
0.708035714,0.474789916,1,
0.70625,0.469187675,1,
0.704464286,0.463585434,1,
0.700892857,0.460784314,1,
0.700892857,0.457983193,1,
0.699107143,0.457983193,1,
0.699107143,0.455182073,1,
0.697321429,0.455182073,1,
0.697321429,0.452380952,1,
0.695535714,0.452380952,1,
0.691964286,0.452380952,1,
0.688392857,0.449579832,1,
0.683035714,0.443977591,1,
0.675892857,0.441176471,1,
0.672321429,0.441176471,1,
0.666964286,0.43837535,1,
0.665178571,0.43557423,1,
0.659821429,0.43557423,1,
0.65625,0.43557423,1,
0.652678571,0.43557423,1,
0.64375,0.43557423,1,
0.63125,0.43557423,1,
0.622321429,0.43557423,1,
0.611607143,0.43557423,1,
0.602678571,0.43557423,1,
0.59375,0.43557423,1,
0.586607143,0.43557423,1,
0.58125,0.43557423,1,
0.572321429,0.43557423,1,
0.565178571,0.43557423,1,
0.558035714,0.43557423,1,
0.550892857,0.43557423,1,
0.534821429,0.43557423,1,
0.522321429,0.43557423,1,
0.515178571,0.43557423,1,
0.504464286,0.43557423,1,
0.490178571,0.43557423,1,
0.477678571,0.43557423,1,
0.466964286,0.43557423,1,
0.452678571,0.43557423,1,
0.447321429,0.43557423,1,
0.441964286,0.43557423,1,
0.436607143,0.43557423,1,
0.43125,0.43557423,1,
0.424107143,0.43557423,1,
0.409821429,0.43557423,1,
0.39375,0.43557423,1,
0.384821429,0.43557423,1,
0.383035714,0.43557423,1,
0.377678571,0.43557423,1,
0.374107143,0.43557423,1,
0.372321429,0.43557423,1,
0.366964286,0.43557423,1,
0.363392857,0.43557423,1,
0.358035714,0.43557423,1,
0.354464286,0.43557423,1,
0.350892857,0.43557423,1,
0.34375,0.43557423,1,
0.336607143,0.443977591,1,
0.33125,0.446778712,1,
0.322321429,0.455182073,1,
0.316964286,0.463585434,1,
0.311607143,0.466386555,1,
0.304464286,0.477591036,1,
0.295535714,0.477591036,1,
0.295535714,0.480392157,1,
0.29375,0.485994398,1,
0.291964286,0.49719888,1,
0.284821429,0.514005602,1,
0.284821429,0.516806723,1,
0.279464286,0.522408964,1,
0.279464286,0.528011205,1,
0.279464286,0.530812325,1,
0.277678571,0.533613445,1,
0.277678571,0.539215686,1,
0.277678571,0.547619048,1,
0.277678571,0.550420168,1,
0.277678571,0.56442577,1,
0.277678571,0.572829132,1,
0.275892857,0.578431373,1,
0.275892857,0.581232493,1,
