0.502678571,0.715686275,1,240
0.502678571,0.712885154,1,
0.500892857,0.712885154,1,
0.499107143,0.712885154,1,
0.499107143,0.710084034,1,
0.497321429,0.710084034,1,
0.495535714,0.710084034,1,
0.49375,0.707282913,1,
0.491964286,0.707282913,1,
0.488392857,0.707282913,1,
0.486607143,0.704481793,1,
0.483035714,0.704481793,1,
0.48125,0.704481793,1,
0.477678571,0.704481793,1,
0.475892857,0.704481793,1,
0.474107143,0.704481793,1,
0.472321429,0.704481793,1,
0.470535714,0.704481793,1,
0.465178571,0.704481793,1,
0.458035714,0.704481793,1,
0.450892857,0.704481793,1,
0.445535714,0.704481793,1,
0.44375,0.704481793,1,
0.441964286,0.704481793,1,
0.438392857,0.704481793,1,
0.440178571,0.704481793,1,
0.440178571,0.707282913,1,
0.440178571,0.710084034,1,
0.440178571,0.712885154,1,
0.441964286,0.712885154,1,
0.441964286,0.715686275,1,
0.441964286,0.721288515,1,
0.441964286,0.724089636,1,
0.44375,0.724089636,1,
0.44375,0.726890756,1,
0.44375,0.729691877,1,
0.44375,0.732492997,1,
0.445535714,0.732492997,1,
0.445535714,0.735294118,1,
0.447321429,0.735294118,1,
0.447321429,0.740896359,1,
0.447321429,0.743697479,1,
0.449107143,0.746498599,1,
0.452678571,0.746498599,1,
0.452678571,0.74929972,1,
0.454464286,0.75210084,1,
0.454464286,0.754901961,1,
0.45625,0.760504202,1,
0.458035714,0.763305322,1,
0.463392857,0.766106443,1,
0.465178571,0.768907563,1,
0.466964286,0.771708684,1,
0.46875,0.777310924,1,
0.470535714,0.780112045,1,
0.472321429,0.780112045,1,
0.475892857,0.780112045,1,
0.475892857,0.782913165,1,
0.477678571,0.782913165,1,
0.479464286,0.782913165,1,
0.48125,0.782913165,1,
0.488392857,0.782913165,1,
0.495535714,0.782913165,1,
0.500892857,0.782913165,1,
0.502678571,0.782913165,1,
0.502678571,0.780112045,1,
0.502678571,0.774509804,1,
0.502678571,0.771708684,1,
0.502678571,0.768907563,1,
0.502678571,0.766106443,1,
0.502678571,0.763305322,1,
0.502678571,0.760504202,1,
0.502678571,0.754901961,1,
0.502678571,0.74929972,1,
0.502678571,0.740896359,1,
0.502678571,0.738095238,1,
0.502678571,0.732492997,1,
0.502678571,0.724089636,1,
0.502678571,0.712885154,1,
0.502678571,0.707282913,1,
0.502678571,0.701680672,1,
0.502678571,0.698879552,1,
0.502678571,0.690476191,1,
0.502678571,0.68487395,1,
0.502678571,0.676470588,1,
0.502678571,0.673669468,1,
0.502678571,0.670868347,1,
0.502678571,0.668067227,1,
0.502678571,0.659663866,1,
0.502678571,0.648459384,1,
0.502678571,0.645658263,1,
0.502678571,0.642857143,1,
0.502678571,0.637254902,1,
0.500892857,0.634453782,1,
0.499107143,0.628851541,1,
0.499107143,0.6232493,1,
0.495535714,0.606442577,1,
0.49375,0.600840336,1,
0.491964286,0.592436975,1,
0.486607143,0.584033613,1,
0.48125,0.581232493,1,
0.458035714,0.56162465,1,
0.445535714,0.553221289,1,
0.429464286,0.542016807,1,
0.395535714,0.525210084,1,
0.370535714,0.514005602,1,
0.334821429,0.50280112,1,
0.275892857,0.483193277,1,
0.211607143,0.483193277,1,
0.161607143,0.480392157,1,
0.150892857,0.480392157,1,
0.141964286,0.480392157,1,
0.129464286,0.480392157,1,
0.124107143,0.480392157,1,
0.120535714,0.480392157,1,
0.11875,0.480392157,1,
