0.663392857,0.617647059,1,200
0.661607143,0.617647059,1,
0.661607143,0.614845938,1,
0.659821429,0.614845938,1,
0.65625,0.609243698,1,
0.654464286,0.609243698,1,
0.652678571,0.609243698,1,
0.650892857,0.609243698,1,
0.649107143,0.609243698,1,
0.641964286,0.609243698,1,
0.633035714,0.609243698,1,
0.63125,0.609243698,1,
0.629464286,0.609243698,1,
0.627678571,0.609243698,1,
0.627678571,0.612044818,1,
0.627678571,0.614845938,1,
0.627678571,0.617647059,1,
0.627678571,0.620448179,1,
0.627678571,0.6232493,1,
0.627678571,0.634453782,1,
0.627678571,0.642857143,1,
0.627678571,0.648459384,1,
0.627678571,0.654061625,1,
0.627678571,0.656862745,1,
0.627678571,0.659663866,1,
0.627678571,0.662464986,1,
0.627678571,0.665266106,1,
0.627678571,0.668067227,1,
0.627678571,0.673669468,1,
0.629464286,0.673669468,1,
0.629464286,0.676470588,1,
0.629464286,0.679271709,1,
0.629464286,0.682072829,1,
0.63125,0.682072829,1,
0.63125,0.68487395,1,
0.634821429,0.68767507,1,
0.636607143,0.693277311,1,
0.636607143,0.696078431,1,
0.636607143,0.698879552,1,
0.638392857,0.701680672,1,
0.638392857,0.704481793,1,
0.640178571,0.704481793,1,
0.640178571,0.707282913,1,
0.641964286,0.707282913,1,
0.641964286,0.712885154,1,
0.64375,0.712885154,1,
0.647321429,0.712885154,1,
0.649107143,0.712885154,1,
0.650892857,0.712885154,1,
0.652678571,0.712885154,1,
0.652678571,0.710084034,1,
0.654464286,0.710084034,1,
0.65625,0.707282913,1,
0.659821429,0.704481793,1,
0.661607143,0.704481793,1,
0.661607143,0.701680672,1,
0.663392857,0.693277311,1,
0.666964286,0.682072829,1,
0.670535714,0.662464986,1,
0.674107143,0.654061625,1,
0.675892857,0.640056022,1,
0.679464286,0.631652661,1,
0.68125,0.628851541,1,
0.68125,0.62605042,1,
0.68125,0.6232493,1,
0.683035714,0.620448179,1,
0.683035714,0.617647059,1,
0.683035714,0.612044818,1,
0.683035714,0.609243698,1,
0.683035714,0.606442577,1,
0.683035714,0.603641457,1,
0.683035714,0.600840336,1,
0.683035714,0.598039216,1,
0.683035714,0.592436975,1,
0.683035714,0.589635854,1,
0.683035714,0.584033613,1,
0.683035714,0.575630252,1,
0.683035714,0.570028011,1,
0.683035714,0.56162465,1,
0.683035714,0.558823529,1,
0.683035714,0.556022409,1,
0.683035714,0.550420168,1,
0.683035714,0.547619048,1,
0.683035714,0.544817927,1,
0.68125,0.542016807,1,
0.68125,0.539215686,1,
0.679464286,0.536414566,1,
0.679464286,0.530812325,1,
0.675892857,0.530812325,1,
0.675892857,0.525210084,1,
0.672321429,0.525210084,1,
0.672321429,0.522408964,1,
0.665178571,0.514005602,1,
0.659821429,0.511204482,1,
0.654464286,0.50280112,1,
0.647321429,0.50280112,1,
0.638392857,0.494397759,1,
0.61875,0.485994398,1,
0.604464286,0.480392157,1,
0.591964286,0.471988796,1,
0.565178571,0.460784314,1,
0.549107143,0.460784314,1,
0.529464286,0.460784314,1,
0.49375,0.460784314,1,
0.479464286,0.460784314,1,
0.465178571,0.460784314,1,
0.438392857,0.460784314,1,
0.43125,0.460784314,1,
0.425892857,0.466386555,1,
0.415178571,0.488795518,1,
0.395535714,0.533613445,1,
0.388392857,0.558823529,1,
0.383035714,0.578431373,1,
0.372321429,0.6232493,1,
0.366964286,0.656862745,1,
0.365178571,0.676470588,1,
0.365178571,0.693277311,1,
0.365178571,0.698879552,1,
0.365178571,0.707282913,1,
0.365178571,0.712885154,1,
0.365178571,0.715686275,1,
