0.779464286,0.572829132,1,250
0.777678571,0.572829132,1,
0.774107143,0.572829132,1,
0.772321429,0.572829132,1,
0.770535714,0.572829132,1,
0.76875,0.572829132,1,
0.765178571,0.572829132,1,
0.761607143,0.572829132,1,
0.758035714,0.578431373,1,
0.75625,0.578431373,1,
0.750892857,0.581232493,1,
0.749107143,0.581232493,1,
0.747321429,0.581232493,1,
0.745535714,0.584033613,1,
0.741964286,0.584033613,1,
0.740178571,0.584033613,1,
0.738392857,0.584033613,1,
0.734821429,0.584033613,1,
0.729464286,0.592436975,1,
0.727678571,0.592436975,1,
0.724107143,0.592436975,1,
0.722321429,0.592436975,1,
0.722321429,0.589635854,1,
0.720535714,0.589635854,1,
0.720535714,0.584033613,1,
0.71875,0.581232493,1,
0.716964286,0.575630252,1,
0.716964286,0.572829132,1,
0.716964286,0.56442577,1,
0.713392857,0.556022409,1,
0.713392857,0.550420168,1,
0.711607143,0.544817927,1,
0.711607143,0.539215686,1,
0.711607143,0.530812325,1,
0.711607143,0.525210084,1,
0.711607143,0.516806723,1,
0.711607143,0.505602241,1,
0.711607143,0.49719888,1,
0.711607143,0.485994398,1,
0.715178571,0.469187675,1,
0.716964286,0.457983193,1,
0.716964286,0.449579832,1,
0.720535714,0.443977591,1,
0.722321429,0.43557423,1,
0.722321429,0.432773109,1,
0.724107143,0.427170868,1,
0.724107143,0.424369748,1,
0.727678571,0.424369748,1,
0.729464286,0.424369748,1,
0.73125,0.424369748,1,
0.73125,0.421568628,1,
0.733035714,0.421568628,1,
0.734821429,0.421568628,1,
0.736607143,0.421568628,1,
0.740178571,0.418767507,1,
0.741964286,0.418767507,1,
0.74375,0.415966387,1,
0.745535714,0.415966387,1,
0.747321429,0.415966387,1,
0.749107143,0.415966387,1,
0.752678571,0.415966387,1,
0.752678571,0.413165266,1,
0.752678571,0.407563025,1,
0.754464286,0.407563025,1,
0.754464286,0.404761905,1,
0.754464286,0.401960784,1,
0.754464286,0.399159664,1,
0.754464286,0.396358543,1,
0.754464286,0.393557423,1,
0.750892857,0.393557423,1,
0.750892857,0.387955182,1,
0.747321429,0.385154062,1,
0.738392857,0.385154062,1,
0.73125,0.382352941,1,
0.711607143,0.3767507,1,
0.697321429,0.3767507,1,
0.68125,0.3767507,1,
0.661607143,0.3767507,1,
0.647321429,0.3767507,1,
0.622321429,0.3767507,1,
0.609821429,0.3767507,1,
0.591964286,0.3767507,1,
0.577678571,0.3767507,1,
0.565178571,0.3767507,1,
0.561607143,0.3767507,1,
0.552678571,0.3767507,1,
0.545535714,0.3767507,1,
0.529464286,0.382352941,1,
0.522321429,0.382352941,1,
0.515178571,0.382352941,1,
0.509821429,0.382352941,1,
0.508035714,0.382352941,1,
0.50625,0.382352941,1,
0.504464286,0.382352941,1,
0.504464286,0.385154062,1,
0.504464286,0.387955182,1,
0.504464286,0.390756303,1,
0.504464286,0.399159664,1,
0.504464286,0.410364146,1,
0.504464286,0.424369748,1,
0.504464286,0.441176471,1,
0.509821429,0.477591036,1,
0.513392857,0.488795518,1,
0.515178571,0.50280112,1,
0.51875,0.528011205,1,
0.520535714,0.530812325,1,
0.522321429,0.533613445,1,
0.522321429,0.536414566,1,
0.522321429,0.542016807,1,
0.524107143,0.542016807,1,
0.524107143,0.547619048,1,
0.529464286,0.556022409,1,
0.533035714,0.567226891,1,
