0.459821429,0.662464986,1,140
0.461607143,0.662464986,1,
0.463392857,0.662464986,1,
0.465178571,0.662464986,1,
0.470535714,0.662464986,1,
0.472321429,0.662464986,1,
0.475892857,0.662464986,1,
0.48125,0.662464986,1,
0.483035714,0.662464986,1,
0.486607143,0.662464986,1,
0.49375,0.656862745,1,
0.499107143,0.656862745,1,
0.500892857,0.654061625,1,
0.508035714,0.651260504,1,
0.509821429,0.651260504,1,
0.511607143,0.651260504,1,
0.511607143,0.648459384,1,
0.513392857,0.648459384,1,
0.515178571,0.648459384,1,
0.516964286,0.648459384,1,
0.516964286,0.642857143,1,
0.520535714,0.642857143,1,
0.522321429,0.642857143,1,
0.524107143,0.642857143,1,
0.524107143,0.640056022,1,
0.53125,0.637254902,1,
0.540178571,0.634453782,1,
0.547321429,0.62605042,1,
0.549107143,0.6232493,1,
0.549107143,0.620448179,1,
0.549107143,0.617647059,1,
0.549107143,0.609243698,1,
0.549107143,0.606442577,1,
0.550892857,0.603641457,1,
0.552678571,0.592436975,1,
0.552678571,0.578431373,1,
0.552678571,0.572829132,1,
0.550892857,0.56162465,1,
0.550892857,0.550420168,1,
0.545535714,0.539215686,1,
0.54375,0.519607843,1,
0.538392857,0.514005602,1,
0.538392857,0.50280112,1,
0.536607143,0.49719888,1,
0.536607143,0.494397759,1,
0.536607143,0.491596639,1,
0.534821429,0.488795518,1,
0.529464286,0.483193277,1,
0.524107143,0.477591036,1,
0.520535714,0.477591036,1,
0.51875,0.477591036,1,
0.516964286,0.477591036,1,
0.516964286,0.474789916,1,
0.515178571,0.474789916,1,
0.509821429,0.474789916,1,
0.508035714,0.474789916,1,
0.50625,0.474789916,1,
0.504464286,0.474789916,1,
0.491964286,0.474789916,1,
0.490178571,0.474789916,1,
0.488392857,0.474789916,1,
0.486607143,0.474789916,1,
0.484821429,0.474789916,1,
0.483035714,0.474789916,1,
0.477678571,0.474789916,1,
0.458035714,0.474789916,1,
0.452678571,0.474789916,1,
0.450892857,0.474789916,1,
0.449107143,0.474789916,1,
0.447321429,0.474789916,1,
0.44375,0.474789916,1,
0.441964286,0.474789916,1,
