0.575892857,0.401960784,1,180
0.575892857,0.407563025,1,
0.575892857,0.410364146,1,
0.575892857,0.421568628,1,
0.575892857,0.432773109,1,
0.575892857,0.443977591,1,
0.575892857,0.463585434,1,
0.575892857,0.480392157,1,
0.575892857,0.49719888,1,
0.575892857,0.514005602,1,
0.575892857,0.536414566,1,
0.575892857,0.553221289,1,
0.575892857,0.570028011,1,
0.575892857,0.589635854,1,
0.575892857,0.606442577,1,
0.575892857,0.6232493,1,
0.575892857,0.634453782,1,
0.575892857,0.637254902,1,
0.575892857,0.645658263,1,
0.577678571,0.654061625,1,
0.577678571,0.656862745,1,
0.577678571,0.659663866,1,
0.577678571,0.662464986,1,
0.58125,0.662464986,1,
0.58125,0.665266106,1,
0.583035714,0.665266106,1,
0.583035714,0.670868347,1,
0.584821429,0.673669468,1,
0.586607143,0.673669468,1,
0.588392857,0.673669468,1,
0.590178571,0.676470588,1,
0.59375,0.676470588,1,
0.595535714,0.676470588,1,
0.597321429,0.676470588,1,
0.597321429,0.673669468,1,
0.597321429,0.668067227,1,
0.600892857,0.668067227,1,
0.60625,0.665266106,1,
0.616964286,0.659663866,1,
0.620535714,0.656862745,1,
0.624107143,0.656862745,1,
0.624107143,0.654061625,1,
0.625892857,0.654061625,1,
0.622321429,0.654061625,1,
0.624107143,0.654061625,1,
0.624107143,0.651260504,1,
0.624107143,0.648459384,1,
0.622321429,0.648459384,1,
0.61875,0.640056022,1,
0.609821429,0.628851541,1,
0.604464286,0.620448179,1,
0.595535714,0.612044818,1,
0.588392857,0.609243698,1,
0.579464286,0.609243698,1,
0.56875,0.598039216,1,
0.550892857,0.589635854,1,
0.540178571,0.589635854,1,
0.525892857,0.589635854,1,
0.50625,0.584033613,1,
0.475892857,0.584033613,1,
0.450892857,0.584033613,1,
0.422321429,0.584033613,1,
0.39375,0.584033613,1,
0.372321429,0.572829132,1,
0.352678571,0.572829132,1,
0.33125,0.567226891,1,
0.327678571,0.567226891,1,
0.322321429,0.567226891,1,
0.320535714,0.567226891,1,
0.31875,0.567226891,1,
0.315178571,0.567226891,1,
0.313392857,0.567226891,1,
0.311607143,0.567226891,1,
0.308035714,0.567226891,1,
0.308035714,0.56442577,1,
