0.600892857,0.794117647,1,220
0.600892857,0.791316527,1,
0.600892857,0.788515406,1,
0.600892857,0.785714286,1,
0.600892857,0.780112045,1,
0.600892857,0.777310924,1,
0.600892857,0.774509804,1,
0.600892857,0.771708684,1,
0.600892857,0.768907563,1,
0.600892857,0.766106443,1,
0.600892857,0.760504202,1,
0.600892857,0.757703081,1,
0.597321429,0.757703081,1,
0.595535714,0.754901961,1,
0.591964286,0.754901961,1,
0.583035714,0.75210084,1,
0.575892857,0.746498599,1,
0.574107143,0.746498599,1,
0.566964286,0.746498599,1,
0.561607143,0.746498599,1,
0.559821429,0.746498599,1,
0.558035714,0.746498599,1,
0.55625,0.746498599,1,
0.552678571,0.746498599,1,
0.550892857,0.746498599,1,
0.549107143,0.746498599,1,
0.547321429,0.746498599,1,
0.545535714,0.746498599,1,
0.54375,0.746498599,1,
0.54375,0.74929972,1,
0.54375,0.754901961,1,
0.54375,0.757703081,1,
0.545535714,0.760504202,1,
0.545535714,0.766106443,1,
0.547321429,0.774509804,1,
0.552678571,0.782913165,1,
0.552678571,0.791316527,1,
0.55625,0.799719888,1,
0.561607143,0.805322129,1,
0.563392857,0.81092437,1,
0.565178571,0.816526611,1,
0.565178571,0.819327731,1,
0.566964286,0.824929972,1,
0.566964286,0.827731092,1,
0.56875,0.827731092,1,
0.572321429,0.827731092,1,
0.574107143,0.827731092,1,
0.575892857,0.827731092,1,
0.577678571,0.827731092,1,
0.583035714,0.830532213,1,
0.586607143,0.830532213,1,
0.595535714,0.833333333,1,
0.599107143,0.833333333,1,
0.600892857,0.833333333,1,
0.604464286,0.833333333,1,
0.604464286,0.830532213,1,
0.604464286,0.827731092,1,
0.604464286,0.824929972,1,
0.604464286,0.822128852,1,
0.604464286,0.816526611,1,
0.604464286,0.81372549,1,
0.604464286,0.81092437,1,
0.604464286,0.805322129,1,
0.604464286,0.796918768,1,
0.604464286,0.788515406,1,
0.604464286,0.782913165,1,
0.604464286,0.768907563,1,
0.604464286,0.763305322,1,
0.604464286,0.754901961,1,
0.604464286,0.75210084,1,
0.604464286,0.746498599,1,
0.604464286,0.740896359,1,
0.604464286,0.738095238,1,
0.604464286,0.735294118,1,
0.604464286,0.732492997,1,
0.604464286,0.729691877,1,
0.604464286,0.726890756,1,
0.604464286,0.721288515,1,
0.604464286,0.718487395,1,
0.604464286,0.715686275,1,
0.604464286,0.712885154,1,
0.604464286,0.710084034,1,
0.602678571,0.710084034,1,
0.602678571,0.707282913,1,
0.602678571,0.701680672,1,
0.602678571,0.698879552,1,
0.600892857,0.698879552,1,
0.600892857,0.696078431,1,
0.600892857,0.693277311,1,
0.600892857,0.690476191,1,
0.599107143,0.690476191,1,
0.597321429,0.68767507,1,
0.59375,0.68767507,1,
0.583035714,0.682072829,1,
0.579464286,0.682072829,1,
0.574107143,0.682072829,1,
0.570535714,0.682072829,1,
0.565178571,0.682072829,1,
0.55625,0.682072829,1,
0.550892857,0.682072829,1,
0.540178571,0.682072829,1,
0.51875,0.682072829,1,
0.509821429,0.682072829,1,
0.502678571,0.682072829,1,
0.49375,0.682072829,1,
0.491964286,0.682072829,1,
0.48125,0.682072829,1,
0.46875,0.682072829,1,
0.463392857,0.682072829,1,
0.45625,0.682072829,1,
0.445535714,0.682072829,1,
0.441964286,0.682072829,1,
0.436607143,0.682072829,1,
0.427678571,0.682072829,1,
0.424107143,0.682072829,1,
0.408035714,0.676470588,1,
0.400892857,0.670868347,1,
0.388392857,0.668067227,1,
0.352678571,0.656862745,1,
0.325892857,0.651260504,1,
0.302678571,0.637254902,1,
0.29375,0.62605042,1,
0.290178571,0.620448179,1,
0.288392857,0.612044818,1,
0.288392857,0.603641457,1,
0.284821429,0.586834734,1,
0.284821429,0.567226891,1,
0.28125,0.539215686,1,
0.279464286,0.508403361,1,
0.279464286,0.474789916,1,
0.279464286,0.443977591,1,
0.279464286,0.404761905,1,
0.279464286,0.379551821,1,
0.279464286,0.362745098,1,
0.279464286,0.337535014,1,
0.279464286,0.31512605,1,
0.279464286,0.295518207,1,
0.279464286,0.287114846,1,
0.279464286,0.275910364,1,
0.279464286,0.270308123,1,
0.279464286,0.261904762,1,
0.279464286,0.24789916,1,
0.279464286,0.233893557,1,
0.279464286,0.225490196,1,
0.279464286,0.205882353,1,
0.279464286,0.203081233,1,
0.279464286,0.194677871,1,
0.279464286,0.18907563,1,
