0.611607143,0.735294118,1,150
0.611607143,0.729691877,1,
0.611607143,0.726890756,1,
0.611607143,0.724089636,1,
0.615178571,0.704481793,1,
0.616964286,0.693277311,1,
0.616964286,0.679271709,1,
0.616964286,0.673669468,1,
0.616964286,0.665266106,1,
0.616964286,0.662464986,1,
0.616964286,0.654061625,1,
0.616964286,0.642857143,1,
0.61875,0.640056022,1,
0.622321429,0.631652661,1,
0.622321429,0.62605042,1,
0.622321429,0.617647059,1,
0.622321429,0.614845938,1,
0.622321429,0.612044818,1,
0.622321429,0.603641457,1,
0.622321429,0.600840336,1,
0.622321429,0.598039216,1,
0.620535714,0.586834734,1,
0.61875,0.581232493,1,
0.61875,0.578431373,1,
0.616964286,0.578431373,1,
0.616964286,0.575630252,1,
0.608035714,0.570028011,1,
0.602678571,0.56442577,1,
0.597321429,0.550420168,1,
0.590178571,0.542016807,1,
0.56875,0.519607843,1,
0.552678571,0.50280112,1,
0.541964286,0.485994398,1,
0.525892857,0.471988796,1,
0.51875,0.463585434,1,
0.513392857,0.457983193,1,
0.504464286,0.452380952,1,
0.502678571,0.452380952,1,
0.499107143,0.452380952,1,
0.49375,0.446778712,1,
0.479464286,0.443977591,1,
0.447321429,0.432773109,1,
0.441964286,0.421568628,1,
0.438392857,0.421568628,1,
0.440178571,0.421568628,1,
0.438392857,0.421568628,1,
0.440178571,0.421568628,1,
0.436607143,0.421568628,1,
0.440178571,0.421568628,1,
0.438392857,0.421568628,1,
0.433035714,0.421568628,1,
0.429464286,0.421568628,1,
0.425892857,0.429971989,1,
0.400892857,0.429971989,1,
0.38125,0.43557423,1,
0.375892857,0.43557423,1,
0.36875,0.43557423,1,
0.36875,0.429971989,1,
0.370535714,0.429971989,1,
0.372321429,0.429971989,1,
0.366964286,0.427170868,1,
