0.7258928571,0.7268907563
0.7258928571,0.7212885154
0.7258928571,0.7156862745
0.7276785714,0.7072829132
0.7276785714,0.6988795518
0.7294642857,0.6876750700
0.7294642857,0.6820728291
0.7294642857,0.6764705882
0.7312500000,0.6736694678
0.7312500000,0.6708683473
0.7312500000,0.6680672269
0.7276785714,0.6652661064
0.7241071429,0.6652661064
0.7205357143,0.6624649860
0.7169642857,0.6624649860
0.7133928571,0.6596638655
0.7062500000,0.6568627451
0.7026785714,0.6540616246
0.7008928571,0.6540616246
0.6991071429,0.6540616246
0.6955357143,0.6540616246
0.6919642857,0.6540616246
0.6866071429,0.6596638655
0.6830357143,0.6624649860
0.6794642857,0.6652661064
0.6758928571,0.6680672269
0.6741071429,0.6680672269
0.6723214286,0.6708683473
0.6705357143,0.6764705882
0.6687500000,0.6792717087
0.6669642857,0.6820728291
0.6651785714,0.6876750700
0.6651785714,0.6904761905
0.6633928571,0.6904761905
0.6633928571,0.6848739496
0.6633928571,0.6820728291
0.6633928571,0.6792717087
0.6633928571,0.6764705882
0.6633928571,0.6736694678
0.6633928571,0.6708683473
0.6633928571,0.6652661064
0.6633928571,0.6624649860
0.6598214286,0.6596638655
0.6544642857,0.6568627451
0.6526785714,0.6540616246
0.6473214286,0.6540616246
0.6455357143,0.6512605042
0.6437500000,0.6512605042
0.6419642857,0.6484593838
0.6401785714,0.6484593838
0.6366071429,0.6456582633
0.6348214286,0.6456582633
0.6312500000,0.6456582633
0.6294642857,0.6456582633
0.6276785714,0.6456582633
0.6258928571,0.6456582633
0.6241071429,0.6456582633
0.6223214286,0.6456582633
0.6187500000,0.6456582633
0.6151785714,0.6456582633
0.6116071429,0.6484593838
0.6062500000,0.6540616246
0.6026785714,0.6596638655
0.6008928571,0.6624649860
0.5991071429,0.6624649860
0.5973214286,0.6652661064
0.5973214286,0.6680672269
0.5955357143,0.6680672269
0.5937500000,0.6680672269
0.5919642857,0.6708683473
0.5901785714,0.6764705882
0.5866071429,0.6792717087
0.5866071429,0.6820728291
0.5848214286,0.6820728291
0.5848214286,0.6848739496
0.5830357143,0.6904761905
0.5830357143,0.6820728291
0.5883928571,0.6456582633
0.5919642857,0.6288515406
0.5937500000,0.6176470588
0.5991071429,0.5980392157
0.5991071429,0.5924369748
0.6026785714,0.5840336134
0.6044642857,0.5840336134
0.6062500000,0.5784313725
0.6062500000,0.5756302521
0.6080357143,0.5728291317
0.6080357143,0.5700280112
0.6080357143,0.5672268908
0.6080357143,0.5588235294
0.6080357143,0.5532212885
0.6080357143,0.5448179272
0.6080357143,0.5364145658
0.6080357143,0.5280112045
0.6080357143,0.5224089636
0.6080357143,0.5140056022
0.6080357143,0.5028011204
0.6062500000,0.5000000000
0.6062500000,0.4915966387
0.6008928571,0.4831932773
0.5973214286,0.4747899160
0.5937500000,0.4691876751
0.5883928571,0.4579831933
0.5848214286,0.4523809524
0.5830357143,0.4495798319
0.5758928571,0.4467787115
0.5723214286,0.4411764706
0.5705357143,0.4411764706
0.5651785714,0.4383753501
0.5616071429,0.4383753501
0.5562500000,0.4355742297
0.5544642857,0.4327731092
0.5491071429,0.4299719888
0.5455357143,0.4299719888
0.5401785714,0.4243697479
0.5366071429,0.4243697479
0.5348214286,0.4243697479
0.5330357143,0.4243697479
0.5294642857,0.4271708683
0.5276785714,0.4299719888
0.5241071429,0.4439775910
0.5169642857,0.4579831933
0.5098214286,0.4719887955
0.5008928571,0.4859943978
0.4955357143,0.5028011204
0.4901785714,0.5140056022
0.4758928571,0.5476190476
0.4723214286,0.5672268908
0.4687500000,0.5840336134
0.4616071429,0.6092436975
0.4580357143,0.6260504202
0.4508928571,0.6484593838
0.4473214286,0.6624649860
0.4437500000,0.6736694678
0.4437500000,0.6848739496
0.4383928571,0.7072829132
0.4366071429,0.7324929972
0.4330357143,0.7829131653
0.4330357143,0.8137254902
0.4330357143,0.8249299720
0.4348214286,0.8277310924
0.4366071429,0.8305322129
0.4383928571,0.8305322129
0.4419642857,0.8361344538
0.6258928571,0.8473389356
0.6258928571,0.8445378151
0.6258928571,0.8417366947
0.6258928571,0.8389355742
0.6223214286,0.8333333333
0.6223214286,0.8249299720
0.6169642857,0.8165266106
0.6169642857,0.8109243697
0.6151785714,0.8109243697
0.6151785714,0.8081232493
0.6133928571,0.8081232493
0.6116071429,0.8053221289
0.6080357143,0.8025210084
0.6062500000,0.7997198880
0.6044642857,0.7997198880
0.6026785714,0.7969187675
0.5991071429,0.7969187675
0.5955357143,0.7969187675
0.5937500000,0.7969187675
0.5901785714,0.7969187675
0.5866071429,0.7969187675
0.5830357143,0.7969187675
0.5794642857,0.8025210084
0.5776785714,0.8053221289
0.5758928571,0.8081232493
0.5741071429,0.8109243697
0.5705357143,0.8109243697
0.5687500000,0.8081232493
0.5651785714,0.8053221289
0.5651785714,0.8025210084
0.5633928571,0.7969187675
0.5633928571,0.7941176471
0.5633928571,0.7913165266
0.5633928571,0.7857142857
0.5633928571,0.7829131653
0.5794642857,0.9145658263
