0.4723214286,0.6708683473
0.4705357143,0.6708683473
0.4633928571,0.6708683473
0.4616071429,0.6708683473
0.4580357143,0.6708683473
0.4491071429,0.6708683473
0.4419642857,0.6708683473
0.4294642857,0.6904761905
0.4169642857,0.7044817927
0.4062500000,0.7240896359
0.4008928571,0.7324929972
0.3955357143,0.7464985994
0.3901785714,0.7549019608
0.3883928571,0.7633053221
0.3866071429,0.7689075630
0.3866071429,0.7745098039
0.3866071429,0.7801120448
0.3866071429,0.7829131653
0.3866071429,0.7913165266
0.3883928571,0.7913165266
0.3937500000,0.7941176471
0.3973214286,0.7941176471
0.3991071429,0.7941176471
0.4080357143,0.8025210084
0.4098214286,0.8025210084
0.4116071429,0.8025210084
0.4133928571,0.8025210084
0.4151785714,0.8025210084
0.4223214286,0.8025210084
0.4241071429,0.8025210084
0.4294642857,0.7997198880
0.4348214286,0.7969187675
0.4366071429,0.7941176471
0.4383928571,0.7913165266
0.4401785714,0.7885154062
0.4473214286,0.7801120448
0.4526785714,0.7717086835
0.4544642857,0.7689075630
0.4562500000,0.7661064426
0.4598214286,0.7605042017
0.4616071429,0.7577030812
0.4616071429,0.7521008403
0.4616071429,0.7492997199
0.4633928571,0.7380952381
0.4633928571,0.7324929972
0.4633928571,0.7296918768
0.4633928571,0.7240896359
0.4633928571,0.7156862745
0.4633928571,0.7016806723
0.4633928571,0.6988795518
0.4633928571,0.6904761905
0.4633928571,0.6848739496
0.4633928571,0.6764705882
0.4633928571,0.6736694678
0.4633928571,0.6624649860
0.4633928571,0.6596638655
0.4633928571,0.6568627451
0.4633928571,0.6484593838
0.4598214286,0.6400560224
0.4580357143,0.6372549020
0.4562500000,0.6260504202
0.4544642857,0.6232492997
0.4544642857,0.6176470588
0.4508928571,0.6092436975
0.4455357143,0.6008403361
0.4437500000,0.5980392157
0.4419642857,0.5952380952
0.4401785714,0.5896358543
0.4330357143,0.5784313725
0.4276785714,0.5700280112
0.4223214286,0.5672268908
0.4205357143,0.5644257703
0.4098214286,0.5588235294
0.4062500000,0.5532212885
0.3973214286,0.5476190476
0.3955357143,0.5448179272
0.3883928571,0.5420168067
0.3830357143,0.5336134454
0.3758928571,0.5336134454
0.3723214286,0.5280112045
0.3705357143,0.5280112045
0.3687500000,0.5252100840
0.3616071429,0.5224089636
0.3598214286,0.5224089636
0.3526785714,0.5140056022
0.3473214286,0.5112044818
0.3455357143,0.5112044818
0.3401785714,0.5112044818
0.3366071429,0.5056022409
0.3330357143,0.5056022409
0.3294642857,0.5056022409
0.3276785714,0.5056022409
0.3223214286,0.5028011204
0.3187500000,0.5028011204
0.3098214286,0.4943977591
0.3026785714,0.4915966387
0.3008928571,0.4915966387
0.2991071429,0.4915966387
0.2937500000,0.4915966387
0.2919642857,0.4915966387
0.2901785714,0.4887955182
