0.5241071429,0.7521008403
0.5241071429,0.7549019608
0.5258928571,0.7549019608
0.5294642857,0.7549019608
0.5312500000,0.7549019608
0.5330357143,0.7549019608
0.5348214286,0.7549019608
0.5366071429,0.7549019608
0.5383928571,0.7549019608
0.5419642857,0.7549019608
0.5419642857,0.7492997199
0.5437500000,0.7296918768
0.5473214286,0.7100840336
0.5473214286,0.6988795518
0.5473214286,0.6904761905
0.5473214286,0.6848739496
0.5473214286,0.6820728291
0.5473214286,0.6736694678
0.5473214286,0.6708683473
0.5473214286,0.6680672269
0.5473214286,0.6652661064
0.5473214286,0.6596638655
0.5473214286,0.6568627451
0.5473214286,0.6540616246
0.5473214286,0.6512605042
0.5473214286,0.6484593838
0.5473214286,0.6456582633
0.5473214286,0.6288515406
0.5455357143,0.6148459384
0.5383928571,0.6036414566
0.5366071429,0.5896358543
0.5330357143,0.5784313725
0.5294642857,0.5588235294
0.5187500000,0.5420168067
0.5080357143,0.5196078431
0.4937500000,0.5000000000
0.4776785714,0.4775910364
0.4633928571,0.4663865546
0.4580357143,0.4579831933
0.4508928571,0.4523809524
0.4437500000,0.4467787115
0.4348214286,0.4383753501
0.4223214286,0.4299719888
0.4116071429,0.4187675070
0.4044642857,0.4159663866
0.4044642857,0.4131652661
0.4026785714,0.4131652661
