0.6812500000,0.3879551821
0.6812500000,0.3907563025
0.6812500000,0.3963585434
0.6812500000,0.4187675070
0.6812500000,0.4355742297
0.6812500000,0.4467787115
0.6794642857,0.4663865546
0.6794642857,0.5000000000
0.6794642857,0.5196078431
0.6794642857,0.5392156863
0.6794642857,0.5560224090
0.6794642857,0.5672268908
0.6794642857,0.5784313725
0.6794642857,0.5868347339
0.6794642857,0.5924369748
0.6848214286,0.5952380952
0.6883928571,0.6008403361
0.6973214286,0.6036414566
0.7080357143,0.6036414566
0.7205357143,0.6036414566
0.7455357143,0.6008403361
0.7633928571,0.5952380952
0.7741071429,0.5868347339
0.7776785714,0.5812324930
0.7776785714,0.5784313725
0.7776785714,0.5756302521
0.7776785714,0.5700280112
0.7794642857,0.5616246499
0.7794642857,0.5560224090
0.7776785714,0.5448179272
0.7669642857,0.5364145658
0.7455357143,0.5252100840
0.7044642857,0.5140056022
0.6455357143,0.5056022409
0.5919642857,0.5028011204
0.5508928571,0.5000000000
0.5151785714,0.5000000000
0.4973214286,0.5000000000
0.4580357143,0.5028011204
0.4241071429,0.5084033613
0.4098214286,0.5112044818
0.4133928571,0.5140056022
0.6812500000,0.7773109244
0.6812500000,0.7661064426
0.6866071429,0.7464985994
0.6937500000,0.7100840336
0.7026785714,0.6596638655
0.7080357143,0.6372549020
0.7151785714,0.6176470588
0.7241071429,0.5756302521
0.7276785714,0.5504201681
0.7294642857,0.5448179272
0.7312500000,0.5392156863
