0.3116071429,0.7521008403
0.3133928571,0.7521008403
0.3169642857,0.7521008403
0.3223214286,0.7521008403
0.3241071429,0.7521008403
0.3312500000,0.7521008403
0.3366071429,0.7521008403
0.3437500000,0.7521008403
0.3473214286,0.7521008403
0.3544642857,0.7521008403
0.3598214286,0.7521008403
0.3651785714,0.7521008403
0.3705357143,0.7521008403
0.3741071429,0.7492997199
0.3776785714,0.7492997199
0.3794642857,0.7492997199
0.3830357143,0.7492997199
0.3848214286,0.7492997199
0.3830357143,0.7492997199
0.3812500000,0.7492997199
0.3794642857,0.7492997199
0.3758928571,0.7492997199
0.3723214286,0.7492997199
0.3687500000,0.7464985994
0.3616071429,0.7464985994
0.3526785714,0.7436974790
0.3455357143,0.7380952381
0.3366071429,0.7296918768
0.3348214286,0.7296918768
0.3276785714,0.7184873950
0.3169642857,0.7100840336
0.3116071429,0.6960784314
0.2991071429,0.6820728291
0.2883928571,0.6624649860
0.2794642857,0.6428571429
0.2741071429,0.6288515406
0.2705357143,0.6204481793
0.2705357143,0.6176470588
0.2687500000,0.6008403361
0.2687500000,0.5896358543
0.2687500000,0.5784313725
0.2687500000,0.5672268908
0.2687500000,0.5560224090
0.2723214286,0.5476190476
0.2741071429,0.5448179272
0.2776785714,0.5420168067
0.2883928571,0.5280112045
0.2955357143,0.5224089636
0.3008928571,0.5196078431
0.3080357143,0.5168067227
0.3151785714,0.5140056022
0.3169642857,0.5140056022
0.3276785714,0.5084033613
0.3330357143,0.5084033613
0.3366071429,0.5084033613
0.3401785714,0.5084033613
0.3419642857,0.5084033613
0.3455357143,0.5084033613
0.3473214286,0.5084033613
0.3526785714,0.5084033613
0.3562500000,0.5084033613
0.3598214286,0.5084033613
0.3616071429,0.5112044818
0.3651785714,0.5140056022
0.3687500000,0.5168067227
0.3705357143,0.5196078431
0.3723214286,0.5224089636
0.3723214286,0.5252100840
0.3758928571,0.5280112045
0.3776785714,0.5308123249
0.3812500000,0.5364145658
0.3812500000,0.5420168067
0.3830357143,0.5420168067
0.3830357143,0.5476190476
0.3830357143,0.5504201681
0.3830357143,0.5532212885
0.3830357143,0.5560224090
0.3830357143,0.5616246499
0.3830357143,0.5644257703
0.3330357143,0.8361344538
