0.4044642857,0.4971988796
0.4044642857,0.5000000000
0.4044642857,0.5028011204
0.4044642857,0.5112044818
0.4062500000,0.5168067227
0.4098214286,0.5280112045
0.4151785714,0.5392156863
0.4205357143,0.5476190476
0.4258928571,0.5588235294
0.4330357143,0.5700280112
0.4383928571,0.5784313725
0.4401785714,0.5868347339
0.4437500000,0.5896358543
0.4455357143,0.5952380952
0.4491071429,0.6036414566
0.4508928571,0.6092436975
0.4526785714,0.6120448179
0.4562500000,0.6176470588
0.4580357143,0.6204481793
0.4616071429,0.6260504202
0.4616071429,0.6288515406
0.4651785714,0.6316526611
0.4669642857,0.6372549020
0.4705357143,0.6372549020
0.4705357143,0.6400560224
0.4741071429,0.6428571429
0.4776785714,0.6428571429
0.4812500000,0.6484593838
0.4848214286,0.6484593838
0.4883928571,0.6512605042
0.4937500000,0.6540616246
0.4973214286,0.6540616246
0.5008928571,0.6568627451
0.5026785714,0.6568627451
0.5062500000,0.6568627451
0.5098214286,0.6568627451
0.5169642857,0.6568627451
0.5276785714,0.6568627451
0.5330357143,0.6540616246
0.5383928571,0.6512605042
0.5455357143,0.6484593838
0.5526785714,0.6456582633
0.5580357143,0.6400560224
0.5651785714,0.6344537815
0.5687500000,0.6316526611
0.5723214286,0.6288515406
0.5758928571,0.6232492997
0.5776785714,0.6232492997
0.5794642857,0.6204481793
0.5830357143,0.6176470588
0.5848214286,0.6120448179
0.5883928571,0.6092436975
0.5901785714,0.6092436975
0.5937500000,0.6036414566
0.5955357143,0.6008403361
0.5973214286,0.5952380952
0.5973214286,0.5896358543
0.5973214286,0.5840336134
0.6008928571,0.5812324930
0.6008928571,0.5784313725
0.6008928571,0.5756302521
0.6008928571,0.5728291317
0.6008928571,0.5700280112
0.6008928571,0.5672268908
0.6008928571,0.5644257703
0.6008928571,0.5616246499
0.5991071429,0.5588235294
0.5955357143,0.5560224090
0.5937500000,0.5560224090
0.5937500000,0.5532212885
0.5919642857,0.5532212885
0.5883928571,0.5504201681
0.5866071429,0.5476190476
0.5830357143,0.5448179272
0.5812500000,0.5420168067
0.5794642857,0.5420168067
0.5741071429,0.5392156863
0.5723214286,0.5364145658
0.5687500000,0.5308123249
0.5669642857,0.5308123249
0.5633928571,0.5280112045
0.5616071429,0.5280112045
0.5598214286,0.5280112045
0.5580357143,0.5280112045
0.5562500000,0.5252100840
0.5526785714,0.5252100840
0.5491071429,0.5252100840
0.5473214286,0.5224089636
0.5455357143,0.5224089636
0.5419642857,0.5224089636
0.5383928571,0.5224089636
0.5348214286,0.5224089636
0.5312500000,0.5224089636
0.5258928571,0.5224089636
0.5205357143,0.5224089636
0.5169642857,0.5224089636
0.5116071429,0.5224089636
0.5062500000,0.5224089636
0.5008928571,0.5224089636
0.4937500000,0.5224089636
0.4866071429,0.5224089636
0.4776785714,0.5224089636
0.4705357143,0.5196078431
0.4633928571,0.5196078431
0.4508928571,0.5196078431
0.4383928571,0.5196078431
0.4241071429,0.5168067227
0.4133928571,0.5168067227
0.3991071429,0.5168067227
0.3919642857,0.5168067227
0.3830357143,0.5168067227
0.3794642857,0.5168067227
0.3741071429,0.5168067227
0.3705357143,0.5140056022
0.3669642857,0.5140056022
0.3633928571,0.5140056022
0.3580357143,0.5140056022
0.3526785714,0.5112044818
0.3473214286,0.5112044818
0.3437500000,0.5112044818
0.3401785714,0.5112044818
0.3366071429,0.5084033613
0.3312500000,0.5084033613
0.3276785714,0.5084033613
0.3241071429,0.5084033613
0.3223214286,0.5084033613
0.3169642857,0.5056022409
0.3133928571,0.5000000000
0.3080357143,0.5000000000
0.3026785714,0.4971988796
0.2973214286,0.4943977591
0.2919642857,0.4915966387
0.2883928571,0.4915966387
0.2848214286,0.4887955182
0.2794642857,0.4859943978
0.2758928571,0.4859943978
0.2687500000,0.4803921569
0.2633928571,0.4803921569
0.2598214286,0.4775910364
0.2562500000,0.4747899160
0.2508928571,0.4719887955
0.2491071429,0.4719887955
0.2473214286,0.4719887955
0.2455357143,0.4691876751
0.2437500000,0.4691876751
0.2419642857,0.4691876751
0.2401785714,0.4691876751
0.2401785714,0.4663865546
0.2383928571,0.4663865546
0.2366071429,0.4663865546
0.2348214286,0.4663865546
0.2330357143,0.4663865546
0.2312500000,0.4663865546
0.2294642857,0.4663865546
0.2258928571,0.4663865546
0.2223214286,0.4663865546
0.2169642857,0.4663865546
0.2062500000,0.4663865546
0.1955357143,0.4663865546
0.1919642857,0.4663865546
0.1866071429,0.4663865546
0.1776785714,0.4635854342
0.1723214286,0.4607843137
0.1669642857,0.4607843137
0.1651785714,0.4579831933
0.1633928571,0.4579831933
0.1616071429,0.4579831933
0.1598214286,0.4579831933
0.1616071429,0.4579831933
0.3883928571,0.5112044818
0.3901785714,0.5112044818
0.3919642857,0.5112044818
0.3937500000,0.5140056022
0.3937500000,0.5168067227
0.3973214286,0.5224089636
0.4008928571,0.5252100840
0.4008928571,0.5280112045
0.4008928571,0.5308123249
0.4008928571,0.5336134454
0.4026785714,0.5364145658
0.4026785714,0.5392156863
0.4026785714,0.5448179272
0.4026785714,0.5504201681
0.4026785714,0.5560224090
0.4026785714,0.5616246499
0.4026785714,0.5672268908
0.4026785714,0.5784313725
0.4026785714,0.5868347339
0.4026785714,0.5980392157
0.4026785714,0.6064425770
0.4026785714,0.6176470588
0.4026785714,0.6260504202
0.4026785714,0.6372549020
0.4026785714,0.6428571429
0.4026785714,0.6512605042
0.4026785714,0.6540616246
0.4008928571,0.6652661064
0.3991071429,0.6764705882
0.3955357143,0.6848739496
0.3955357143,0.6988795518
0.3937500000,0.7100840336
0.3901785714,0.7212885154
0.3883928571,0.7464985994
0.3830357143,0.7745098039
0.3812500000,0.7913165266
0.3776785714,0.8109243697
0.3776785714,0.8193277311
0.3758928571,0.8249299720
0.3741071429,0.8249299720
0.3741071429,0.8277310924
