0.4901785714,0.6540616246
0.4901785714,0.6596638655
0.4883928571,0.6596638655
0.4883928571,0.6624649860
0.4866071429,0.6624649860
0.4830357143,0.6624649860
0.4812500000,0.6624649860
0.4794642857,0.6624649860
0.4776785714,0.6624649860
0.4758928571,0.6624649860
0.4741071429,0.6624649860
0.4705357143,0.6624649860
0.4687500000,0.6624649860
0.4669642857,0.6624649860
0.4651785714,0.6624649860
0.4633928571,0.6624649860
0.4616071429,0.6624649860
0.4580357143,0.6624649860
0.4562500000,0.6624649860
0.4544642857,0.6624649860
0.4526785714,0.6624649860
0.4508928571,0.6624649860
0.4491071429,0.6624649860
0.4455357143,0.6624649860
0.4437500000,0.6624649860
0.4437500000,0.6568627451
0.4419642857,0.6568627451
0.4419642857,0.6540616246
0.4419642857,0.6512605042
0.4401785714,0.6428571429
0.4401785714,0.6372549020
0.4401785714,0.6288515406
0.4401785714,0.6232492997
0.4401785714,0.6148459384
0.4401785714,0.6064425770
0.4401785714,0.5952380952
0.4419642857,0.5924369748
0.4455357143,0.5840336134
0.4455357143,0.5812324930
0.4473214286,0.5812324930
0.4473214286,0.5784313725
0.4491071429,0.5756302521
0.4508928571,0.5756302521
0.4526785714,0.5756302521
0.4562500000,0.5756302521
0.4580357143,0.5700280112
0.4616071429,0.5672268908
0.4633928571,0.5644257703
0.4687500000,0.5644257703
0.4705357143,0.5616246499
0.4758928571,0.5616246499
0.4776785714,0.5588235294
0.4812500000,0.5588235294
0.4830357143,0.5588235294
0.4883928571,0.5532212885
0.4901785714,0.5532212885
0.4955357143,0.5532212885
0.4973214286,0.5532212885
0.4991071429,0.5532212885
0.5026785714,0.5532212885
0.5080357143,0.5532212885
0.5098214286,0.5532212885
0.5133928571,0.5532212885
0.5169642857,0.5532212885
0.5169642857,0.5560224090
0.5187500000,0.5588235294
0.5187500000,0.5644257703
0.5205357143,0.5672268908
0.5205357143,0.5728291317
0.5205357143,0.5756302521
0.5205357143,0.5784313725
0.5205357143,0.5840336134
0.5205357143,0.5896358543
0.5205357143,0.5952380952
0.5223214286,0.5980392157
0.5223214286,0.6064425770
0.5223214286,0.6092436975
0.5223214286,0.6148459384
0.5223214286,0.6176470588
0.5223214286,0.6232492997
0.5223214286,0.6260504202
0.5223214286,0.6288515406
0.5223214286,0.6344537815
0.5223214286,0.6372549020
0.5205357143,0.6456582633
0.5205357143,0.6484593838
0.5187500000,0.6484593838
0.5187500000,0.6512605042
0.5151785714,0.6512605042
0.5151785714,0.6540616246
0.5116071429,0.6540616246
0.5098214286,0.6568627451
0.5044642857,0.6568627451
0.5026785714,0.6568627451
0.5008928571,0.6624649860
0.4991071429,0.6624649860
0.4991071429,0.6652661064
0.4973214286,0.6652661064
0.4991071429,0.6652661064
0.5008928571,0.6652661064
0.5026785714,0.6652661064
0.5062500000,0.6652661064
0.5080357143,0.6596638655
0.5133928571,0.6568627451
0.5169642857,0.6568627451
0.5187500000,0.6540616246
0.5258928571,0.6484593838
0.5276785714,0.6428571429
0.5294642857,0.6372549020
0.5348214286,0.6204481793
0.5419642857,0.6148459384
0.5437500000,0.6092436975
0.5437500000,0.6064425770
0.5473214286,0.6008403361
0.5526785714,0.5924369748
0.5544642857,0.5896358543
0.5544642857,0.5840336134
0.5544642857,0.5644257703
0.5544642857,0.5448179272
0.5580357143,0.5140056022
0.5580357143,0.4887955182
0.5580357143,0.4747899160
0.5580357143,0.4551820728
0.5580357143,0.4523809524
0.5562500000,0.4495798319
0.5473214286,0.4439775910
0.5437500000,0.4439775910
0.5276785714,0.4355742297
0.5080357143,0.4271708683
0.4794642857,0.4187675070
0.4580357143,0.4187675070
0.4366071429,0.4187675070
0.4151785714,0.4187675070
0.3991071429,0.4187675070
0.3901785714,0.4243697479
0.3776785714,0.4327731092
0.3651785714,0.4383753501
0.3491071429,0.4523809524
0.3401785714,0.4663865546
0.3294642857,0.4775910364
0.3241071429,0.4803921569
0.3169642857,0.4887955182
0.3116071429,0.4943977591
0.3080357143,0.5000000000
0.3062500000,0.5140056022
0.3044642857,0.5224089636
0.3008928571,0.5420168067
0.2955357143,0.5672268908
0.2955357143,0.5728291317
0.2955357143,0.5924369748
0.2955357143,0.6064425770
0.2955357143,0.6288515406
0.2955357143,0.6372549020
0.2973214286,0.6484593838
0.2991071429,0.6512605042
0.2991071429,0.6540616246
0.3026785714,0.6596638655
0.3044642857,0.6624649860
0.3044642857,0.6652661064
0.3080357143,0.6652661064
0.4473214286,0.7633053221
0.4491071429,0.7633053221
0.4508928571,0.7633053221
0.4526785714,0.7633053221
0.4562500000,0.7633053221
0.4580357143,0.7633053221
0.4866071429,0.7464985994
0.4883928571,0.7464985994
