0.6758928571,0.4327731092
0.6758928571,0.4355742297
0.6758928571,0.4439775910
0.6741071429,0.4579831933
0.6705357143,0.4747899160
0.6651785714,0.5196078431
0.6616071429,0.5588235294
0.6598214286,0.5896358543
0.6598214286,0.5952380952
0.6598214286,0.5980392157
0.6616071429,0.5980392157
0.6633928571,0.6008403361
0.6687500000,0.6036414566
0.6741071429,0.6036414566
0.6812500000,0.6036414566
0.6866071429,0.6036414566
0.6973214286,0.5980392157
0.7026785714,0.5896358543
0.7098214286,0.5840336134
0.7133928571,0.5784313725
0.7169642857,0.5728291317
0.7169642857,0.5700280112
0.7169642857,0.5672268908
0.7169642857,0.5644257703
0.7169642857,0.5588235294
0.7169642857,0.5504201681
0.7169642857,0.5392156863
0.7151785714,0.5252100840
0.7098214286,0.5112044818
0.7044642857,0.5000000000
0.7008928571,0.4971988796
0.6955357143,0.4943977591
0.6937500000,0.4943977591
0.6901785714,0.4943977591
0.6883928571,0.4943977591
0.6812500000,0.4971988796
0.6705357143,0.5056022409
0.6633928571,0.5140056022
0.6580357143,0.5168067227
0.6526785714,0.5252100840
0.6491071429,0.5308123249
0.6455357143,0.5336134454
0.6455357143,0.5364145658
0.6437500000,0.5364145658
0.6437500000,0.5392156863
0.6419642857,0.5392156863
0.6401785714,0.5420168067
0.6383928571,0.5420168067
0.6383928571,0.5448179272
0.6383928571,0.5392156863
0.6419642857,0.5364145658
0.6455357143,0.5224089636
0.6473214286,0.5056022409
0.6526785714,0.4831932773
0.6544642857,0.4719887955
0.6562500000,0.4607843137
0.6562500000,0.4467787115
0.6580357143,0.4383753501
0.6580357143,0.4271708683
0.6580357143,0.4047619048
0.6544642857,0.3935574230
0.6526785714,0.3851540616
0.6508928571,0.3767507003
0.6473214286,0.3711484594
0.6419642857,0.3683473389
0.6401785714,0.3627450980
0.6276785714,0.3599439776
0.6205357143,0.3571428571
0.6187500000,0.3571428571
0.6151785714,0.3599439776
0.6098214286,0.3683473389
0.6062500000,0.3711484594
0.6026785714,0.3767507003
0.5973214286,0.3851540616
0.5937500000,0.3935574230
0.5901785714,0.3991596639
0.5883928571,0.4047619048
0.5848214286,0.4103641457
0.5830357143,0.4187675070
0.5812500000,0.4243697479
0.5794642857,0.4271708683
0.5794642857,0.4299719888
0.5776785714,0.4327731092
0.5758928571,0.4383753501
0.5758928571,0.4495798319
0.5741071429,0.4551820728
0.5723214286,0.4607843137
0.5723214286,0.4691876751
0.5669642857,0.5000000000
0.5651785714,0.5168067227
