0.3508928571,0.6316526611
0.3544642857,0.6316526611
0.3669642857,0.6232492997
0.4223214286,0.6064425770
0.4794642857,0.5980392157
0.5455357143,0.5868347339
0.5955357143,0.5840336134
0.6205357143,0.5840336134
0.6294642857,0.5840336134
0.6294642857,0.5784313725
0.6258928571,0.5756302521
0.6205357143,0.5644257703
0.6080357143,0.5308123249
0.5991071429,0.5112044818
0.5883928571,0.4803921569
0.5830357143,0.4495798319
0.5776785714,0.4271708683
0.5723214286,0.4019607843
0.5687500000,0.3795518207
0.5616071429,0.3543417367
0.5598214286,0.3347338936
0.5580357143,0.3235294118
0.5580357143,0.3067226891
0.5580357143,0.2983193277
0.5616071429,0.2843137255
0.5741071429,0.2647058824
0.5812500000,0.2563025210
0.5991071429,0.2422969188
0.6223214286,0.2310924370
0.6419642857,0.2282913165
0.6598214286,0.2282913165
0.6723214286,0.2338935574
0.6758928571,0.2478991597
0.6794642857,0.2535014006
0.6794642857,0.2703081232
0.6848214286,0.2871148459
0.6883928571,0.2955182073
0.6937500000,0.3067226891
0.6955357143,0.3123249300
0.6955357143,0.3179271709
0.6973214286,0.3235294118
0.6973214286,0.3347338936
0.6973214286,0.3459383754
0.6973214286,0.3515406162
0.6973214286,0.3543417367
0.6955357143,0.3543417367
0.6937500000,0.3543417367
0.6919642857,0.3571428571
0.5562500000,0.6792717087
