0.6080357143,0.7521008403
0.6098214286,0.7492997199
0.6133928571,0.7408963585
0.6151785714,0.7352941176
0.6187500000,0.7156862745
0.6241071429,0.6904761905
0.6312500000,0.6652661064
0.6348214286,0.6260504202
0.6419642857,0.5840336134
0.6491071429,0.5448179272
0.6580357143,0.5056022409
0.6598214286,0.4719887955
0.6669642857,0.4159663866
0.6705357143,0.3991596639
0.6741071429,0.3739495798
0.6741071429,0.3571428571
0.6758928571,0.2759103641
0.6758928571,0.2450980392
0.6723214286,0.2310924370
0.6669642857,0.2198879552
0.6616071429,0.2058823529
0.6562500000,0.1946778711
0.6473214286,0.1806722689
0.6419642857,0.1722689076
0.6312500000,0.1638655462
0.6169642857,0.1498599440
0.6044642857,0.1414565826
0.5973214286,0.1414565826
0.5883928571,0.1414565826
0.5633928571,0.1414565826
0.5401785714,0.1498599440
0.5205357143,0.1554621849
0.4723214286,0.1834733894
0.4508928571,0.2002801120
0.4080357143,0.2338935574
0.3901785714,0.2507002801
0.3562500000,0.2899159664
0.3473214286,0.2983193277
0.3348214286,0.3151260504
0.3312500000,0.3235294118
0.3276785714,0.3263305322
0.3276785714,0.3291316527
0.3241071429,0.3375350140
0.3223214286,0.3403361345
0.3223214286,0.3459383754
0.3205357143,0.3515406162
0.3205357143,0.3571428571
0.3205357143,0.3627450980
