0.3008928571,0.6820728291
0.3008928571,0.6792717087
0.3008928571,0.6736694678
0.3008928571,0.6652661064
0.3008928571,0.6596638655
0.3008928571,0.6540616246
0.3008928571,0.6428571429
0.3008928571,0.6400560224
0.3008928571,0.6372549020
0.3008928571,0.6316526611
0.3062500000,0.6316526611
0.3062500000,0.6232492997
0.3062500000,0.6204481793
0.3062500000,0.6176470588
0.3080357143,0.6148459384
0.3080357143,0.6092436975
0.3098214286,0.6064425770
0.3098214286,0.6036414566
0.3116071429,0.6008403361
0.3116071429,0.5980392157
0.3151785714,0.5924369748
0.3169642857,0.5868347339
0.3187500000,0.5868347339
0.3187500000,0.5812324930
0.3205357143,0.5756302521
0.3223214286,0.5728291317
0.3223214286,0.5700280112
0.3258928571,0.5672268908
0.3258928571,0.5644257703
0.3258928571,0.5588235294
0.3294642857,0.5588235294
0.3312500000,0.5588235294
0.3330357143,0.5532212885
0.3348214286,0.5476190476
0.3366071429,0.5476190476
0.3401785714,0.5420168067
0.3401785714,0.5392156863
0.3419642857,0.5392156863
0.3437500000,0.5364145658
0.3455357143,0.5336134454
0.3508928571,0.5336134454
0.3526785714,0.5252100840
0.3544642857,0.5252100840
0.3598214286,0.5224089636
0.3616071429,0.5224089636
0.3651785714,0.5196078431
0.3687500000,0.5140056022
0.3723214286,0.5140056022
0.3741071429,0.5112044818
0.3794642857,0.5084033613
0.3830357143,0.5084033613
0.3883928571,0.5028011204
0.3937500000,0.5000000000
0.4008928571,0.4971988796
0.4062500000,0.4971988796
0.4116071429,0.4971988796
0.4187500000,0.4971988796
0.4241071429,0.4971988796
0.4294642857,0.4971988796
0.4330357143,0.4971988796
0.4348214286,0.4971988796
0.4366071429,0.4971988796
0.4383928571,0.4971988796
0.4437500000,0.4971988796
0.4473214286,0.4971988796
0.4562500000,0.4971988796
0.4580357143,0.5028011204
0.4598214286,0.5028011204
0.4616071429,0.5028011204
0.4616071429,0.5056022409
0.4669642857,0.5084033613
0.4687500000,0.5112044818
0.4723214286,0.5140056022
0.4723214286,0.5196078431
0.4723214286,0.5224089636
0.4758928571,0.5252100840
0.4758928571,0.5308123249
0.4758928571,0.5392156863
0.4758928571,0.5448179272
0.4758928571,0.5476190476
0.4776785714,0.5560224090
0.4776785714,0.5588235294
0.4776785714,0.5700280112
0.4776785714,0.5728291317
0.4776785714,0.5756302521
0.4776785714,0.5784313725
0.4776785714,0.5812324930
0.4776785714,0.5868347339
0.4794642857,0.5924369748
0.4794642857,0.6036414566
0.4794642857,0.6064425770
0.4794642857,0.6092436975
0.4794642857,0.6148459384
0.4794642857,0.6204481793
0.4794642857,0.6260504202
0.4794642857,0.6316526611
0.4794642857,0.6344537815
0.4794642857,0.6372549020
0.4794642857,0.6428571429
0.4794642857,0.6484593838
0.4794642857,0.6512605042
0.4794642857,0.6540616246
0.4794642857,0.6568627451
0.4794642857,0.6652661064
0.4794642857,0.6680672269
0.4758928571,0.6708683473
0.4758928571,0.6736694678
0.4758928571,0.6820728291
0.4758928571,0.6848739496
0.4741071429,0.6848739496
0.4741071429,0.6876750700
0.4741071429,0.6904761905
0.4723214286,0.6932773109
0.4723214286,0.6988795518
0.4723214286,0.7044817927
0.4723214286,0.7072829132
0.4705357143,0.7100840336
0.4151785714,0.6708683473
0.4116071429,0.6708683473
0.3794642857,0.6596638655
0.3883928571,0.6932773109
