0.6848214286,0.7352941176
0.6883928571,0.7324929972
0.6883928571,0.7268907563
0.6883928571,0.7212885154
0.6848214286,0.7072829132
0.6848214286,0.7016806723
0.6812500000,0.6932773109
0.6812500000,0.6848739496
0.6794642857,0.6820728291
0.6794642857,0.6764705882
0.6776785714,0.6680672269
0.6723214286,0.6596638655
0.6723214286,0.6568627451
0.6705357143,0.6540616246
0.6669642857,0.6456582633
0.6651785714,0.6428571429
0.6633928571,0.6400560224
0.6616071429,0.6372549020
0.6598214286,0.6316526611
0.6580357143,0.6288515406
0.6526785714,0.6288515406
0.6508928571,0.6260504202
0.6491071429,0.6260504202
0.6419642857,0.6176470588
0.6401785714,0.6176470588
0.6366071429,0.6176470588
0.6294642857,0.6176470588
0.6258928571,0.6148459384
0.6205357143,0.6148459384
0.6187500000,0.6148459384
0.6169642857,0.6148459384
0.6151785714,0.6148459384
0.6098214286,0.6120448179
0.6044642857,0.6120448179
0.5937500000,0.6120448179
0.5830357143,0.6120448179
0.5758928571,0.6120448179
0.5651785714,0.6120448179
0.5562500000,0.6120448179
0.5491071429,0.6120448179
0.5437500000,0.6120448179
0.5401785714,0.6120448179
0.5366071429,0.6120448179
0.5330357143,0.6120448179
0.5312500000,0.6120448179
0.5294642857,0.6120448179
0.5258928571,0.6120448179
0.5223214286,0.6120448179
0.5169642857,0.6120448179
0.5062500000,0.6120448179
0.5044642857,0.6120448179
0.4955357143,0.6120448179
0.4901785714,0.6064425770
0.4830357143,0.6064425770
0.4776785714,0.6064425770
0.4651785714,0.5980392157
0.4633928571,0.5980392157
0.4598214286,0.5980392157
0.4580357143,0.5980392157
0.4544642857,0.5980392157
0.4526785714,0.5980392157
0.4491071429,0.5980392157
0.4437500000,0.5980392157
0.4419642857,0.5980392157
0.4366071429,0.5980392157
0.4330357143,0.5952380952
0.4312500000,0.5952380952
0.4258928571,0.5952380952
0.4223214286,0.5952380952
0.4151785714,0.5952380952
0.4133928571,0.5952380952
0.4026785714,0.5952380952
0.3991071429,0.5952380952
0.3866071429,0.5952380952
0.3830357143,0.5952380952
0.3741071429,0.5952380952
0.3633928571,0.5952380952
0.3598214286,0.5952380952
0.3526785714,0.5952380952
0.3508928571,0.5952380952
0.3491071429,0.5952380952
0.3437500000,0.5980392157
0.3419642857,0.5980392157
0.3401785714,0.6008403361
0.3312500000,0.6008403361
0.3258928571,0.6008403361
0.3169642857,0.6064425770
0.3133928571,0.6064425770
0.3026785714,0.6148459384
0.2991071429,0.6176470588
0.2937500000,0.6176470588
0.2919642857,0.6204481793
0.2901785714,0.6260504202
0.2866071429,0.6288515406
0.2794642857,0.6428571429
0.2776785714,0.6456582633
0.2758928571,0.6540616246
0.2723214286,0.6652661064
0.2705357143,0.6736694678
0.2651785714,0.6820728291
0.2598214286,0.6876750700
0.2598214286,0.6904761905
0.2562500000,0.6960784314
0.2508928571,0.7044817927
0.2419642857,0.7128851541
0.2401785714,0.7184873950
0.2383928571,0.7240896359
0.2383928571,0.7268907563
0.2383928571,0.7352941176
0.2348214286,0.7380952381
0.2348214286,0.7408963585
0.3812500000,0.7240896359
0.4491071429,0.7044817927
