0.5483630952,0.8142523364
0.5483630952,0.8119158879
0.5483630952,0.8049065421
0.5483630952,0.8025700935
0.5483630952,0.7955607477
0.5498511905,0.7862149533
0.5498511905,0.7792056075
0.5483630952,0.7745327103
0.5483630952,0.7675233645
0.5483630952,0.7605140187
0.5483630952,0.7535046729
0.5483630952,0.7488317757
0.5483630952,0.7418224299
0.5483630952,0.7394859813
0.5483630952,0.7324766355
0.5483630952,0.7207943925
0.5483630952,0.7184579439
0.5483630952,0.7091121495
0.5483630952,0.6974299065
0.5483630952,0.6950934579
0.5483630952,0.6857476636
0.5483630952,0.6834112150
0.5483630952,0.6717289720
0.5483630952,0.6693925234
0.5483630952,0.6670560748
0.5483630952,0.6507009346
0.5483630952,0.6483644860
0.5483630952,0.6413551402
0.5483630952,0.6250000000
0.5483630952,0.6226635514
0.5498511905,0.6133177570
0.5498511905,0.6039719626
0.5498511905,0.5969626168
0.5498511905,0.5852803738
0.5498511905,0.5735981308
0.5498511905,0.5665887850
0.5498511905,0.5642523364
0.5498511905,0.5525700935
0.5498511905,0.5502336449
0.5498511905,0.5385514019
0.5498511905,0.5362149533
0.5498511905,0.5292056075
0.5498511905,0.5245327103
0.5498511905,0.5175233645
0.5498511905,0.5151869159
0.5483630952,0.5128504673
0.5468750000,0.5128504673
0.5453869048,0.5058411215
0.5424107143,0.4988317757
0.5379464286,0.4918224299
0.5334821429,0.4918224299
0.5260416667,0.4848130841
0.5215773810,0.4801401869
0.5200892857,0.4778037383
0.5171130952,0.4778037383
0.5081845238,0.4731308411
0.5052083333,0.4731308411
0.4947916667,0.4684579439
0.4918154762,0.4684579439
0.4858630952,0.4684579439
0.4813988095,0.4684579439
0.4724702381,0.4661214953
0.4694940476,0.4661214953
0.4605654762,0.4661214953
0.4546130952,0.4661214953
0.4486607143,0.4661214953
0.4382440476,0.4661214953
0.4308035714,0.4661214953
0.4263392857,0.4661214953
0.4144345238,0.4707943925
0.4114583333,0.4707943925
0.4025297619,0.4778037383
0.3980654762,0.4778037383
0.3921130952,0.4824766355
0.3891369048,0.4848130841
0.3831845238,0.4941588785
0.3816964286,0.4988317757
0.3742559524,0.5058411215
0.3727678571,0.5081775701
0.3697916667,0.5221962617
0.3683035714,0.5268691589
0.3608630952,0.5408878505
0.3608630952,0.5432242991
0.3593750000,0.5572429907
0.3563988095,0.5572429907
0.3549107143,0.5642523364
0.3519345238,0.5712616822
0.3519345238,0.5759345794
0.3504464286,0.5759345794
0.3504464286,0.5735981308
0.3504464286,0.5712616822
0.3534226190,0.5665887850
0.3534226190,0.5642523364
0.3534226190,0.5595794393
0.3549107143,0.5572429907
0.3549107143,0.5525700935
0.3578869048,0.5525700935
0.3578869048,0.5478971963
0.3593750000,0.5432242991
0.3623511905,0.5432242991
0.3623511905,0.5408878505
0.3638392857,0.5408878505
0.3638392857,0.5362149533
0.3653273810,0.5362149533
0.3697916667,0.5362149533
0.4680059524,0.6109813084
0.4665178571,0.6109813084
0.4620535714,0.6086448598
0.4605654762,0.6063084112
0.4531250000,0.5922897196
0.4516369048,0.5899532710
0.4516369048,0.5852803738
0.4516369048,0.5782710280
0.4516369048,0.5759345794
0.4516369048,0.5689252336
0.4516369048,0.5642523364
0.4546130952,0.5642523364
0.4561011905,0.5642523364
0.4590773810,0.5619158879
0.4605654762,0.5619158879
0.4694940476,0.5619158879
0.4724702381,0.5619158879
0.4799107143,0.5665887850
0.4769345238,0.5665887850
0.4709821429,0.5619158879
0.4680059524,0.5619158879
0.4650297619,0.5549065421
0.4620535714,0.5549065421
0.4561011905,0.5525700935
0.4531250000,0.5478971963
0.4516369048,0.5478971963
0.4486607143,0.5478971963
0.4471726190,0.5455607477
