0.5758928571,0.6708683473,1.0000000000
0.5776785714,0.6652661064,1.0000000000
0.5776785714,0.6540616246,1.0000000000
0.5794642857,0.6456582633,1.0000000000
0.5794642857,0.6288515406,1.0000000000
0.5830357143,0.6176470588,1.0000000000
0.5866071429,0.5980392157,1.0000000000
0.5883928571,0.5868347339,1.0000000000
0.5919642857,0.5728291317,1.0000000000
0.5937500000,0.5672268908,1.0000000000
0.5937500000,0.5588235294,1.0000000000
0.5955357143,0.5504201681,1.0000000000
0.5955357143,0.5364145658,1.0000000000
0.5991071429,0.5336134454,1.0000000000
0.5991071429,0.5308123249,1.0000000000
0.5991071429,0.5252100840,1.0000000000
0.6008928571,0.5224089636,1.0000000000
0.6008928571,0.5196078431,1.0000000000
0.6008928571,0.5168067227,1.0000000000
0.6008928571,0.5140056022,1.0000000000
0.6008928571,0.5112044818,1.0000000000
0.6008928571,0.5056022409,1.0000000000
0.6008928571,0.5028011204,1.0000000000
0.6008928571,0.5000000000,1.0000000000
0.6008928571,0.4971988796,1.0000000000
0.6008928571,0.4943977591,1.0000000000
0.5973214286,0.4943977591,1.0000000000
0.5937500000,0.4887955182,1.0000000000
0.5883928571,0.4859943978,1.0000000000
0.5812500000,0.4859943978,1.0000000000
0.5687500000,0.4859943978,1.0000000000
0.5616071429,0.4859943978,1.0000000000
0.5473214286,0.4859943978,1.0000000000
0.5312500000,0.4859943978,1.0000000000
0.5169642857,0.4859943978,1.0000000000
0.5008928571,0.4887955182,1.0000000000
0.4776785714,0.4971988796,1.0000000000
0.4669642857,0.5028011204,1.0000000000
0.4598214286,0.5056022409,1.0000000000
0.4544642857,0.5056022409,1.0000000000
0.4491071429,0.5112044818,1.0000000000
0.4330357143,0.5196078431,1.0000000000
0.4258928571,0.5224089636,1.0000000000
0.4205357143,0.5224089636,1.0000000000
0.4098214286,0.5280112045,1.0000000000
0.4044642857,0.5308123249,1.0000000000
0.3883928571,0.5308123249,1.0000000000
0.3812500000,0.5336134454,1.0000000000
0.3758928571,0.5336134454,1.0000000000
0.3687500000,0.5336134454,1.0000000000
0.3491071429,0.5336134454,1.0000000000
0.3419642857,0.5336134454,1.0000000000
0.3312500000,0.5336134454,1.0000000000
0.3223214286,0.5336134454,1.0000000000
0.3205357143,0.5336134454,1.0000000000
0.3187500000,0.5336134454,1.0000000000
0.3169642857,0.5336134454,1.0000000000
0.3151785714,0.5392156863,1.0000000000
0.3151785714,0.5420168067,1.0000000000
0.3151785714,0.5448179272,1.0000000000
0.3098214286,0.5588235294,1.0000000000
0.3098214286,0.5728291317,1.0000000000
0.3098214286,0.5840336134,1.0000000000
0.3098214286,0.5924369748,1.0000000000
0.3080357143,0.6120448179,1.0000000000
0.3080357143,0.6176470588,1.0000000000
0.3080357143,0.6232492997,1.0000000000
0.3080357143,0.6372549020,1.0000000000
0.3080357143,0.6400560224,1.0000000000
0.3098214286,0.6428571429,1.0000000000
0.4919642857,0.5896358543,2.0000000000
0.4294642857,0.5784313725,3.0000000000
0.4294642857,0.5812324930,3.0000000000
0.4633928571,0.6204481793,4.0000000000
