0.6108630952,0.7628504673
0.6138392857,0.7628504673
0.6138392857,0.7581775701
0.6138392857,0.7511682243
0.6138392857,0.7488317757
0.6138392857,0.7418224299
0.6138392857,0.7371495327
0.6153273810,0.7301401869
0.6153273810,0.7278037383
0.6153273810,0.7207943925
0.6153273810,0.7067757009
0.6153273810,0.7044392523
0.6183035714,0.6950934579
0.6183035714,0.6880841121
0.6183035714,0.6857476636
0.6183035714,0.6787383178
0.6183035714,0.6740654206
0.6183035714,0.6670560748
0.6183035714,0.6553738318
0.6183035714,0.6483644860
0.6183035714,0.6460280374
0.6168154762,0.6390186916
0.6168154762,0.6320093458
0.6153273810,0.6273364486
0.6123511905,0.6273364486
0.6108630952,0.6250000000
0.6078869048,0.6250000000
0.6063988095,0.6203271028
0.6049107143,0.6203271028
0.6019345238,0.6179906542
0.6004464286,0.6179906542
0.6004464286,0.6133177570
0.5974702381,0.6133177570
0.5930059524,0.6133177570
0.5915178571,0.6133177570
0.5885416667,0.6156542056
0.5840773810,0.6156542056
0.5766369048,0.6203271028
0.5721726190,0.6226635514
0.5706845238,0.6273364486
0.5662202381,0.6273364486
0.5617559524,0.6343457944
0.5587797619,0.6343457944
0.5572916667,0.6366822430
0.5528273810,0.6413551402
0.5498511905,0.6436915888
0.5483630952,0.6460280374
0.5453869048,0.6530373832
0.5438988095,0.6623831776
0.5438988095,0.6693925234
0.5409226190,0.6717289720
0.5409226190,0.6787383178
0.5409226190,0.6834112150
0.5394345238,0.6834112150
0.5394345238,0.6857476636
0.5394345238,0.6904205607
0.5394345238,0.6880841121
0.5394345238,0.6857476636
0.5394345238,0.6787383178
0.5394345238,0.6717289720
0.5424107143,0.6647196262
0.5424107143,0.6600467290
0.5438988095,0.6577102804
0.5438988095,0.6553738318
0.5438988095,0.6507009346
0.5438988095,0.6483644860
0.5438988095,0.6436915888
0.5438988095,0.6366822430
0.5438988095,0.6343457944
0.5438988095,0.6296728972
0.5438988095,0.6273364486
0.5438988095,0.6226635514
0.5438988095,0.6203271028
0.5364583333,0.6109813084
0.5334821429,0.6063084112
0.5290178571,0.6039719626
0.5245535714,0.6039719626
0.5141369048,0.5969626168
0.5081845238,0.5899532710
0.5022321429,0.5899532710
0.4947916667,0.5852803738
0.4918154762,0.5852803738
0.4873511905,0.5852803738
0.4873511905,0.5876168224
0.4828869048,0.5899532710
0.4813988095,0.5899532710
0.4769345238,0.5969626168
0.4754464286,0.5969626168
0.4709821429,0.6039719626
0.4680059524,0.6039719626
0.4665178571,0.6063084112
0.4665178571,0.6109813084
0.4635416667,0.6179906542
0.4620535714,0.6179906542
0.4620535714,0.6203271028
0.4620535714,0.6250000000
0.4620535714,0.6273364486
0.4590773810,0.6320093458
0.4590773810,0.6413551402
0.4590773810,0.6460280374
0.4590773810,0.6483644860
0.4575892857,0.6483644860
0.4590773810,0.6390186916
0.4605654762,0.6296728972
0.4635416667,0.6250000000
0.4709821429,0.6063084112
0.4709821429,0.6016355140
0.4724702381,0.5992990654
0.4754464286,0.5992990654
0.4754464286,0.5922897196
0.4769345238,0.5899532710
0.4813988095,0.5759345794
0.4843750000,0.5689252336
0.4843750000,0.5642523364
0.4888392857,0.5549065421
0.4888392857,0.5525700935
0.4918154762,0.5385514019
0.4918154762,0.5338785047
0.4947916667,0.5198598131
0.4992559524,0.4964953271
0.4992559524,0.4848130841
0.4992559524,0.4778037383
0.4992559524,0.4544392523
0.4992559524,0.4521028037
0.4962797619,0.4217289720
0.4873511905,0.3866822430
0.4769345238,0.3516355140
0.4709821429,0.3469626168
0.4650297619,0.3306074766
0.4620535714,0.3306074766
0.4575892857,0.3235981308
0.4561011905,0.3189252336
0.4352678571,0.3002336449
0.4188988095,0.2838785047
0.4174107143,0.2792056075
0.4114583333,0.2768691589
0.4114583333,0.2721962617
0.4040178571,0.2698598131
0.3995535714,0.2651869159
0.3772321429,0.2581775701
0.3668154762,0.2581775701
0.3400297619,0.2535046729
0.3385416667,0.2488317757
0.3266369048,0.2488317757
0.3236607143,0.2488317757
0.3102678571,0.2488317757
0.3058035714,0.2488317757
0.2953869048,0.2581775701
0.2894345238,0.2581775701
0.2745535714,0.2768691589
0.2700892857,0.2815420561
0.2581845238,0.2932242991
0.2566964286,0.2955607477
0.2477678571,0.3165887850
0.2477678571,0.3212616822
0.2403273810,0.3376168224
0.2403273810,0.3469626168
0.2358630952,0.3679906542
0.2328869048,0.3796728972
0.2328869048,0.4170560748
0.2328869048,0.4240654206
0.2328869048,0.4357476636
0.2373511905,0.4801401869
0.2433035714,0.5268691589
0.2447916667,0.5362149533
0.2447916667,0.5455607477
0.2477678571,0.5572429907
0.2581845238,0.5806074766
0.2581845238,0.5829439252
0.2641369048,0.5969626168
0.2671130952,0.6016355140
0.2730654762,0.6156542056
0.2730654762,0.6179906542
0.2760416667,0.6179906542
0.2775297619,0.6179906542
0.4903273810,0.7511682243
0.5260416667,0.7908878505
0.4769345238,0.8189252336
