0.4687500000,0.7352941176
0.4794642857,0.6176470588
0.4830357143,0.5868347339
0.4830357143,0.5700280112
0.4830357143,0.5560224090
0.4830357143,0.5504201681
0.4830357143,0.5336134454
0.4848214286,0.5196078431
0.4848214286,0.5140056022
0.4848214286,0.5000000000
0.4848214286,0.4943977591
0.4848214286,0.4859943978
0.4848214286,0.4747899160
0.4848214286,0.4663865546
0.4848214286,0.4551820728
0.4848214286,0.4467787115
0.4848214286,0.4383753501
0.4848214286,0.4327731092
0.4883928571,0.4187675070
0.4883928571,0.4075630252
0.4883928571,0.4047619048
0.4955357143,0.3963585434
0.4955357143,0.3851540616
0.4955357143,0.3767507003
0.4955357143,0.3655462185
0.4955357143,0.3599439776
0.4973214286,0.3571428571
0.4973214286,0.3515406162
0.4991071429,0.3375350140
0.5008928571,0.3347338936
0.5008928571,0.3319327731
0.5008928571,0.3207282913
0.5008928571,0.3151260504
0.5008928571,0.3123249300
0.5008928571,0.3095238095
0.5008928571,0.2871148459
0.5044642857,0.2871148459
0.5044642857,0.2843137255
0.5044642857,0.2731092437
0.5062500000,0.2731092437
0.5062500000,0.2703081232
0.5062500000,0.2815126050
0.4937500000,0.9425770308
0.4919642857,0.9425770308
0.4883928571,0.9425770308
0.4848214286,0.9425770308
0.4830357143,0.9425770308
0.4812500000,0.9425770308
0.4758928571,0.9425770308
0.4741071429,0.9397759104
0.4687500000,0.9369747899
0.4616071429,0.9285714286
0.4580357143,0.9201680672
0.4544642857,0.9201680672
0.4526785714,0.9089635854
0.4508928571,0.9089635854
0.4455357143,0.9061624650
0.4455357143,0.9033613445
0.4437500000,0.8949579832
0.4419642857,0.8949579832
0.4419642857,0.8865546218
0.4401785714,0.8865546218
0.4401785714,0.8781512605
0.4401785714,0.8753501401
0.4401785714,0.8641456583
0.4401785714,0.8613445378
0.4401785714,0.8585434174
0.4401785714,0.8557422969
0.4455357143,0.8445378151
0.4491071429,0.8361344538
0.4526785714,0.8333333333
0.4580357143,0.8277310924
0.4616071429,0.8221288515
0.4651785714,0.8137254902
0.4669642857,0.8137254902
0.4723214286,0.8109243697
0.4758928571,0.8081232493
0.4776785714,0.8081232493
0.4830357143,0.8053221289
0.4848214286,0.8053221289
0.4937500000,0.8053221289
0.4955357143,0.8053221289
0.5026785714,0.8053221289
0.5044642857,0.8053221289
0.5080357143,0.8053221289
0.5151785714,0.8053221289
0.5223214286,0.8053221289
0.5241071429,0.8053221289
0.5294642857,0.8081232493
0.5312500000,0.8081232493
0.5276785714,0.8081232493
0.5187500000,0.8081232493
0.5169642857,0.8081232493
0.4955357143,0.7997198880
0.4812500000,0.7997198880
0.4758928571,0.7969187675
0.4741071429,0.7941176471
0.4705357143,0.7941176471
0.4687500000,0.7913165266
0.4651785714,0.7885154062
0.4633928571,0.7885154062
0.4633928571,0.7857142857
0.4616071429,0.7857142857
0.4580357143,0.7773109244
0.4580357143,0.7745098039
0.4473214286,0.7633053221
0.4455357143,0.7633053221
0.4455357143,0.7605042017
0.4437500000,0.7577030812
0.4437500000,0.7549019608
0.4437500000,0.7521008403
0.4401785714,0.7464985994
0.4401785714,0.7436974790
0.4401785714,0.7408963585
0.4401785714,0.7380952381
