0.5758928571,0.8361344538
0.5741071429,0.8361344538
0.5723214286,0.8333333333
0.5705357143,0.8333333333
0.5687500000,0.8305322129
0.5651785714,0.8277310924
0.5633928571,0.8277310924
0.5616071429,0.8221288515
0.5562500000,0.8221288515
0.5491071429,0.8193277311
0.5437500000,0.8137254902
0.5348214286,0.8081232493
0.5312500000,0.8053221289
0.5276785714,0.8053221289
0.5241071429,0.8025210084
0.5205357143,0.7997198880
0.5169642857,0.7997198880
0.5151785714,0.7969187675
0.5133928571,0.7941176471
0.5116071429,0.7941176471
0.5098214286,0.7913165266
0.5080357143,0.7885154062
0.5062500000,0.7885154062
0.5044642857,0.7857142857
0.5044642857,0.7829131653
0.5008928571,0.7801120448
0.5008928571,0.7773109244
0.5008928571,0.7745098039
0.4991071429,0.7689075630
0.4973214286,0.7661064426
0.4973214286,0.7605042017
0.4973214286,0.7549019608
0.4973214286,0.7492997199
0.4973214286,0.7408963585
0.4991071429,0.7352941176
0.5008928571,0.7296918768
0.5008928571,0.7240896359
0.5008928571,0.7128851541
0.5026785714,0.7072829132
0.5044642857,0.7016806723
0.5062500000,0.6932773109
0.5062500000,0.6876750700
0.5080357143,0.6792717087
0.5098214286,0.6736694678
0.5116071429,0.6680672269
0.5133928571,0.6624649860
0.5151785714,0.6596638655
0.5151785714,0.6568627451
0.5169642857,0.6512605042
0.5187500000,0.6512605042
0.5187500000,0.6484593838
0.5205357143,0.6484593838
0.5223214286,0.6428571429
0.5258928571,0.6428571429
0.5294642857,0.6400560224
0.5330357143,0.6400560224
0.5366071429,0.6400560224
0.5419642857,0.6400560224
0.5473214286,0.6400560224
0.5598214286,0.6400560224
0.5651785714,0.6400560224
0.5741071429,0.6456582633
0.5794642857,0.6484593838
0.5848214286,0.6568627451
0.5919642857,0.6596638655
0.5973214286,0.6652661064
0.6008928571,0.6680672269
0.6062500000,0.6708683473
0.6080357143,0.6736694678
0.6098214286,0.6764705882
0.6116071429,0.6792717087
0.6133928571,0.6792717087
0.6133928571,0.6820728291
0.6133928571,0.6792717087
0.6116071429,0.6764705882
0.6098214286,0.6736694678
0.6080357143,0.6736694678
0.6080357143,0.6708683473
0.6062500000,0.6708683473
0.6044642857,0.6708683473
0.6044642857,0.6680672269
0.6026785714,0.6680672269
0.6026785714,0.6652661064
0.6026785714,0.6624649860
0.6008928571,0.6624649860
0.6008928571,0.6596638655
0.6008928571,0.6568627451
0.5991071429,0.6540616246
0.5973214286,0.6540616246
0.5973214286,0.6512605042
0.5955357143,0.6512605042
0.5937500000,0.6512605042
0.5919642857,0.6512605042
0.5901785714,0.6512605042
0.5866071429,0.6484593838
0.5848214286,0.6456582633
0.5794642857,0.6456582633
0.5758928571,0.6428571429
0.5741071429,0.6372549020
0.5705357143,0.6372549020
0.5651785714,0.6316526611
0.5616071429,0.6316526611
0.5562500000,0.6232492997
0.5491071429,0.6148459384
0.5401785714,0.6092436975
0.5348214286,0.6008403361
0.5258928571,0.5896358543
0.5169642857,0.5812324930
0.5098214286,0.5700280112
0.5008928571,0.5588235294
0.4955357143,0.5504201681
0.4883928571,0.5420168067
0.4830357143,0.5336134454
0.4776785714,0.5252100840
0.4741071429,0.5196078431
0.4687500000,0.5140056022
0.4651785714,0.5028011204
0.4616071429,0.4971988796
0.4598214286,0.4887955182
0.4526785714,0.4747899160
0.4473214286,0.4607843137
0.4401785714,0.4439775910
0.4348214286,0.4299719888
0.4294642857,0.4103641457
0.4241071429,0.3935574230
0.4205357143,0.3767507003
0.4169642857,0.3571428571
0.4133928571,0.3347338936
0.4098214286,0.3151260504
0.4080357143,0.2955182073
0.4080357143,0.2731092437
0.4080357143,0.2338935574
0.4080357143,0.2226890756
0.4098214286,0.2002801120
0.4169642857,0.1834733894
0.4258928571,0.1694677871
0.4312500000,0.1526610644
0.4401785714,0.1386554622
0.4455357143,0.1330532213
0.4562500000,0.1246498599
0.4830357143,0.0966386555
0.5008928571,0.0854341737
0.5169642857,0.0770308123
0.5401785714,0.0770308123
0.5580357143,0.0770308123
0.5830357143,0.0826330532
0.6205357143,0.1106442577
0.6366071429,0.1246498599
0.6544642857,0.1386554622
0.6758928571,0.1610644258
0.6830357143,0.1750700280
0.6883928571,0.1834733894
0.6901785714,0.1918767507
0.7026785714,0.2170868347
0.7151785714,0.2366946779
0.7258928571,0.2563025210
0.7276785714,0.2619047619
0.7312500000,0.2647058824
0.7348214286,0.2703081232
0.7366071429,0.2731092437
