0.3028273810,0.6483644860
0.3013392857,0.6483644860
0.3013392857,0.6436915888
0.3013392857,0.6320093458
0.3013392857,0.6179906542
0.3013392857,0.6039719626
0.3013392857,0.5876168224
0.3013392857,0.5689252336
0.3043154762,0.5478971963
0.3117559524,0.5221962617
0.3191964286,0.4918224299
0.3251488095,0.4754672897
0.3296130952,0.4591121495
0.3355654762,0.4427570093
0.3400297619,0.4310747664
0.3474702381,0.4170560748
0.3534226190,0.4147196262
0.3623511905,0.4100467290
0.3697916667,0.4100467290
0.3787202381,0.4100467290
0.3846726190,0.4100467290
0.3965773810,0.4100467290
0.4099702381,0.4100467290
0.4233630952,0.4217289720
0.4427083333,0.4357476636
0.4531250000,0.4380841121
0.4709821429,0.4521028037
0.4754464286,0.4544392523
0.4799107143,0.4544392523
0.4873511905,0.4591121495
0.4933035714,0.4661214953
0.4947916667,0.4731308411
0.4947916667,0.4918224299
0.4947916667,0.5058411215
0.4947916667,0.5198598131
0.4947916667,0.5408878505
0.4918154762,0.5572429907
0.4813988095,0.5946261682
0.4754464286,0.6109813084
0.4694940476,0.6226635514
0.4665178571,0.6296728972
0.4635416667,0.6390186916
0.4575892857,0.6460280374
0.4516369048,0.6600467290
0.4427083333,0.6764018692
0.4397321429,0.6810747664
0.4367559524,0.6927570093
0.4322916667,0.6997663551
0.4263392857,0.7114485981
0.4248511905,0.7161214953
0.4233630952,0.7231308411
0.4218750000,0.7278037383
0.4188988095,0.7324766355
0.3816964286,0.5876168224
0.3802083333,0.5852803738
