0.3758928571,0.5840336134
0.3776785714,0.5840336134
0.3812500000,0.5840336134
0.3830357143,0.5840336134
0.3848214286,0.5840336134
0.3883928571,0.5812324930
0.3919642857,0.5812324930
0.3955357143,0.5784313725
0.3973214286,0.5756302521
0.4008928571,0.5728291317
0.4062500000,0.5700280112
0.4080357143,0.5672268908
0.4098214286,0.5644257703
0.4116071429,0.5616246499
0.4133928571,0.5560224090
0.4133928571,0.5532212885
0.4133928571,0.5504201681
0.4133928571,0.5476190476
0.4133928571,0.5448179272
0.4133928571,0.5392156863
0.4133928571,0.5364145658
0.4098214286,0.5308123249
0.4062500000,0.5252100840
0.4008928571,0.5196078431
0.3937500000,0.5140056022
0.3883928571,0.5056022409
0.3812500000,0.5028011204
0.3741071429,0.4971988796
0.3687500000,0.4915966387
0.3669642857,0.4915966387
0.3651785714,0.4887955182
0.3616071429,0.4859943978
0.3580357143,0.4859943978
0.3580357143,0.4831932773
0.3562500000,0.4831932773
0.3526785714,0.4831932773
0.3508928571,0.4831932773
0.3491071429,0.4831932773
0.3473214286,0.4831932773
0.3455357143,0.4831932773
0.3437500000,0.4831932773
0.3437500000,0.4859943978
0.3437500000,0.4887955182
0.3616071429,0.6288515406
