0.7508928571,0.7521008403
0.7526785714,0.7521008403
0.7544642857,0.7492997199
0.7544642857,0.7464985994
0.7544642857,0.7380952381
0.7544642857,0.7352941176
0.7544642857,0.7296918768
0.7544642857,0.7212885154
0.7544642857,0.7184873950
0.7544642857,0.7100840336
0.7544642857,0.7044817927
0.7544642857,0.6904761905
0.7544642857,0.6876750700
0.7544642857,0.6820728291
0.7526785714,0.6736694678
0.7526785714,0.6708683473
0.7508928571,0.6680672269
0.7473214286,0.6596638655
0.7473214286,0.6568627451
0.7455357143,0.6540616246
0.7437500000,0.6512605042
0.7419642857,0.6428571429
0.7419642857,0.6400560224
0.7401785714,0.6316526611
0.7366071429,0.6316526611
0.7366071429,0.6288515406
0.7348214286,0.6288515406
0.7348214286,0.6260504202
0.7312500000,0.6232492997
0.7258928571,0.6204481793
0.7241071429,0.6204481793
0.7098214286,0.6204481793
0.7044642857,0.6204481793
0.6883928571,0.6204481793
0.6866071429,0.6204481793
0.6794642857,0.6204481793
0.6705357143,0.6204481793
0.6580357143,0.6204481793
0.6526785714,0.6204481793
0.6491071429,0.6204481793
0.6419642857,0.6204481793
0.6419642857,0.6232492997
0.6419642857,0.6260504202
0.6419642857,0.6288515406
0.6419642857,0.6344537815
0.6419642857,0.6428571429
0.6401785714,0.6512605042
0.6366071429,0.6624649860
0.6366071429,0.6680672269
0.6366071429,0.6848739496
0.6366071429,0.6960784314
0.6383928571,0.7072829132
0.6383928571,0.7100840336
0.6508928571,0.7380952381
0.6633928571,0.7464985994
0.6794642857,0.7549019608
0.6848214286,0.7577030812
0.6919642857,0.7605042017
0.6955357143,0.7605042017
0.7169642857,0.7605042017
0.7258928571,0.7549019608
0.7330357143,0.7521008403
0.7366071429,0.7492997199
0.7419642857,0.7492997199
0.7437500000,0.7464985994
0.7544642857,0.7352941176
0.7616071429,0.7296918768
0.7651785714,0.7240896359
0.7687500000,0.7156862745
0.7723214286,0.6932773109
0.7741071429,0.6736694678
0.7741071429,0.6680672269
0.7776785714,0.6484593838
0.7830357143,0.6288515406
0.7848214286,0.6036414566
0.7848214286,0.5980392157
0.7883928571,0.5784313725
0.7883928571,0.5644257703
0.7883928571,0.5392156863
0.7883928571,0.5336134454
0.7883928571,0.5000000000
0.7883928571,0.4915966387
0.7883928571,0.4663865546
0.7830357143,0.4495798319
0.7741071429,0.4243697479
0.7687500000,0.4131652661
0.7473214286,0.3823529412
0.7223214286,0.3599439776
0.7116071429,0.3543417367
0.6919642857,0.3403361345
0.6848214286,0.3403361345
0.6758928571,0.3403361345
0.6616071429,0.3375350140
0.6276785714,0.3375350140
0.6205357143,0.3375350140
0.5883928571,0.3487394958
0.5669642857,0.3487394958
0.5562500000,0.3515406162
0.5276785714,0.3655462185
0.5205357143,0.3683473389
0.4955357143,0.3823529412
0.4794642857,0.4047619048
0.4776785714,0.4103641457
0.4544642857,0.4523809524
0.4526785714,0.4635854342
0.4383928571,0.4971988796
0.4276785714,0.5140056022
0.4276785714,0.5224089636
0.4205357143,0.5504201681
0.4205357143,0.5672268908
0.4205357143,0.6148459384
0.4205357143,0.6372549020
0.4205357143,0.6540616246
0.4205357143,0.6932773109
0.4205357143,0.6988795518
0.4205357143,0.7156862745
0.4258928571,0.7156862745
0.4330357143,0.7156862745
0.4366071429,0.7156862745
0.4383928571,0.7156862745
0.6366071429,0.8781512605
0.6383928571,0.8781512605
0.6401785714,0.8781512605
0.6437500000,0.8697478992
0.6437500000,0.8669467787
0.6812500000,0.8361344538
0.6812500000,0.8221288515
0.6794642857,0.8221288515
0.6776785714,0.8193277311
0.6776785714,0.8165266106
0.7169642857,0.8053221289
0.7205357143,0.8053221289
0.7223214286,0.8053221289
0.7241071429,0.8053221289
0.6437500000,0.8809523810
0.6419642857,0.8809523810
0.6187500000,0.8725490196
0.6026785714,0.8725490196
0.5991071429,0.8725490196
0.5848214286,0.8725490196
