0.0312500000,0.8613445378,0.0000000000
0.0330357143,0.8613445378,0.0000000000
0.0330357143,0.8641456583,0.0000000000
0.0383928571,0.8641456583,0.0000000000
0.0401785714,0.8669467787,0.0000000000
0.0419642857,0.8669467787,0.0000000000
0.0419642857,0.8697478992,0.0000000000
0.0437500000,0.8697478992,0.0000000000
0.0491071429,0.8753501401,0.0000000000
0.0544642857,0.8837535014,0.0000000000
0.0562500000,0.8893557423,0.0000000000
0.0616071429,0.8977591036,0.0000000000
0.0669642857,0.9033613445,0.0000000000
0.0723214286,0.9117647059,0.0000000000
0.0741071429,0.9145658263,0.0000000000
0.0758928571,0.9173669468,0.0000000000
0.0776785714,0.9201680672,0.0000000000
0.0794642857,0.9229691877,0.0000000000
0.0812500000,0.9285714286,0.0000000000
0.0812500000,0.9313725490,0.0000000000
0.0848214286,0.9313725490,0.0000000000
0.0866071429,0.9313725490,0.0000000000
0.0866071429,0.9341736695,0.0000000000
0.0883928571,0.9341736695,0.0000000000
0.0883928571,0.9369747899,0.0000000000
0.0901785714,0.9369747899,0.0000000000
0.0919642857,0.9369747899,0.0000000000
0.0937500000,0.9369747899,0.0000000000
0.0937500000,0.9397759104,0.0000000000
0.0973214286,0.9397759104,0.0000000000
0.0973214286,0.9425770308,0.0000000000
0.0991071429,0.9425770308,0.0000000000
0.0991071429,0.9397759104,0.0000000000
0.0991071429,0.9369747899,0.0000000000
0.0991071429,0.9313725490,0.0000000000
0.0991071429,0.9257703081,0.0000000000
0.0991071429,0.9201680672,0.0000000000
0.0991071429,0.9145658263,0.0000000000
0.0991071429,0.9033613445,0.0000000000
0.0991071429,0.9005602241,0.0000000000
0.0991071429,0.8977591036,0.0000000000
0.0991071429,0.8893557423,0.0000000000
0.0991071429,0.8837535014,0.0000000000
0.0991071429,0.8809523810,0.0000000000
0.0991071429,0.8781512605,0.0000000000
0.1008928571,0.8697478992,0.0000000000
0.1026785714,0.8613445378,0.0000000000
0.1026785714,0.8585434174,0.0000000000
0.1026785714,0.8529411765,0.0000000000
0.1044642857,0.8501400560,0.0000000000
0.1062500000,0.8445378151,0.0000000000
0.1062500000,0.8361344538,0.0000000000
0.1062500000,0.8333333333,0.0000000000
0.1098214286,0.8305322129,0.0000000000
0.1098214286,0.8249299720,0.0000000000
0.1116071429,0.8249299720,0.0000000000
0.1116071429,0.8221288515,0.0000000000
0.1116071429,0.8165266106,0.0000000000
0.1116071429,0.8109243697,0.0000000000
0.1133928571,0.8081232493,0.0000000000
0.1133928571,0.8053221289,0.0000000000
0.1133928571,0.8025210084,0.0000000000
0.1151785714,0.8025210084,0.0000000000
0.1151785714,0.7997198880,0.0000000000
0.1151785714,0.7941176471,0.0000000000
0.1169642857,0.7941176471,0.0000000000
0.1169642857,0.7913165266,0.0000000000
0.1169642857,0.7885154062,0.0000000000
0.1169642857,0.7857142857,0.0000000000
0.1187500000,0.7857142857,0.0000000000
0.1080357143,0.8361344538,0.0000000000
0.1080357143,0.8333333333,0.0000000000
0.1062500000,0.8333333333,0.0000000000
0.1044642857,0.8333333333,0.0000000000
0.1026785714,0.8333333333,0.0000000000
0.1008928571,0.8361344538,0.0000000000
0.0973214286,0.8361344538,0.0000000000
0.0955357143,0.8361344538,0.0000000000
0.0919642857,0.8389355742,0.0000000000
0.0901785714,0.8417366947,0.0000000000
0.0901785714,0.8445378151,0.0000000000
0.0883928571,0.8445378151,0.0000000000
0.0848214286,0.8445378151,0.0000000000
0.0830357143,0.8501400560,0.0000000000
0.0830357143,0.8529411765,0.0000000000
