0.5662202381,0.5922897196
0.5647321429,0.5922897196
0.5647321429,0.5946261682
0.5632440476,0.5969626168
0.5617559524,0.6016355140
0.5617559524,0.6039719626
0.5587797619,0.6086448598
0.5558035714,0.6156542056
0.5558035714,0.6226635514
0.5558035714,0.6296728972
0.5543154762,0.6343457944
0.5543154762,0.6460280374
0.5543154762,0.6530373832
0.5543154762,0.6577102804
0.5543154762,0.6647196262
0.5543154762,0.6740654206
0.5543154762,0.6810747664
0.5543154762,0.6857476636
0.5543154762,0.6880841121
0.5572916667,0.6927570093
0.5587797619,0.6927570093
0.5632440476,0.6997663551
0.5662202381,0.6997663551
0.5706845238,0.7021028037
0.5751488095,0.7067757009
0.5781250000,0.7114485981
0.5825892857,0.7137850467
0.5885416667,0.7184579439
0.5900297619,0.7184579439
0.5944940476,0.7231308411
0.6019345238,0.7231308411
0.6034226190,0.7231308411
0.6153273810,0.7231308411
0.6183035714,0.7207943925
0.6197916667,0.7207943925
0.6227678571,0.7207943925
0.6242559524,0.7184579439
0.6272321429,0.7114485981
0.6287202381,0.6997663551
0.6287202381,0.6927570093
0.6316964286,0.6880841121
0.6316964286,0.6857476636
0.6316964286,0.6717289720
0.6316964286,0.6623831776
0.6316964286,0.6530373832
0.6302083333,0.6483644860
0.6257440476,0.6413551402
0.6242559524,0.6390186916
0.6168154762,0.6343457944
0.6153273810,0.6320093458
0.6078869048,0.6250000000
0.6034226190,0.6203271028
0.5989583333,0.6179906542
0.5944940476,0.6133177570
0.5840773810,0.6016355140
0.5736607143,0.5969626168
0.5706845238,0.5899532710
0.5662202381,0.5852803738
0.5587797619,0.5806074766
0.5572916667,0.5806074766
0.5543154762,0.5806074766
0.5528273810,0.5782710280
0.5483630952,0.5782710280
0.5453869048,0.5782710280
0.5409226190,0.5806074766
0.5394345238,0.5829439252
0.5364583333,0.5829439252
0.5319940476,0.5876168224
0.5305059524,0.5899532710
0.5275297619,0.5922897196
0.5260416667,0.5969626168
0.5230654762,0.6063084112
0.5215773810,0.6109813084
0.5186011905,0.6179906542
0.5186011905,0.6203271028
0.5186011905,0.6250000000
0.5186011905,0.6273364486
0.5200892857,0.6273364486
0.5215773810,0.6226635514
0.5245535714,0.6203271028
0.5260416667,0.6086448598
0.5260416667,0.6063084112
0.5319940476,0.5899532710
0.5364583333,0.5829439252
0.5364583333,0.5806074766
0.5379464286,0.5689252336
0.5379464286,0.5642523364
0.5424107143,0.5478971963
0.5483630952,0.5315420561
0.5483630952,0.5268691589
0.5498511905,0.5175233645
0.5498511905,0.5128504673
0.5528273810,0.5058411215
0.5528273810,0.4894859813
0.5528273810,0.4731308411
0.5528273810,0.4661214953
0.5528273810,0.4567757009
0.5528273810,0.4521028037
0.5528273810,0.4427570093
0.5513392857,0.4240654206
0.5468750000,0.4193925234
0.5468750000,0.4147196262
0.5409226190,0.4077102804
0.5349702381,0.4030373832
0.5260416667,0.3936915888
0.5156250000,0.3843457944
0.5066964286,0.3750000000
0.4858630952,0.3586448598
0.4709821429,0.3446261682
0.4620535714,0.3306074766
0.4441964286,0.3142523364
0.4382440476,0.3095794393
0.4293154762,0.3025700935
0.4218750000,0.3002336449
0.4203869048,0.3002336449
0.4129464286,0.3002336449
0.4114583333,0.3002336449
0.4055059524,0.3002336449
0.3980654762,0.3002336449
0.3965773810,0.3002336449
0.3891369048,0.3049065421
0.3846726190,0.3072429907
0.3757440476,0.3189252336
0.3727678571,0.3235981308
0.3638392857,0.3422897196
0.3608630952,0.3492990654
0.3563988095,0.3726635514
0.3534226190,0.3820093458
0.3444940476,0.4100467290
0.3430059524,0.4193925234
0.3370535714,0.4474299065
0.3340773810,0.4778037383
0.3325892857,0.5011682243
0.3296130952,0.5245327103
0.3296130952,0.5408878505
0.3296130952,0.5525700935
0.3296130952,0.5549065421
0.3296130952,0.5689252336
0.3340773810,0.5876168224
0.3370535714,0.5922897196
0.3444940476,0.6063084112
0.3459821429,0.6086448598
0.3534226190,0.6203271028
0.3549107143,0.6203271028
0.3593750000,0.6226635514
0.3608630952,0.6273364486
0.3653273810,0.6296728972
0.3683035714,0.6320093458
0.3697916667,0.6320093458
0.5305059524,0.8446261682
