0.4991071429,0.6876750700
0.4991071429,0.6904761905
0.4991071429,0.6960784314
0.4991071429,0.6988795518
0.4991071429,0.7044817927
0.5008928571,0.7044817927
0.5008928571,0.7072829132
0.5008928571,0.7128851541
0.5008928571,0.7156862745
0.5026785714,0.7212885154
0.5026785714,0.7296918768
0.5062500000,0.7408963585
0.5080357143,0.7492997199
0.5116071429,0.7633053221
0.5116071429,0.7717086835
0.5169642857,0.7829131653
0.5187500000,0.7913165266
0.5187500000,0.7997198880
0.5187500000,0.8081232493
0.5223214286,0.8137254902
0.5241071429,0.8165266106
0.5241071429,0.8221288515
0.5294642857,0.8305322129
0.5330357143,0.8333333333
0.5348214286,0.8333333333
0.5383928571,0.8333333333
0.5401785714,0.8389355742
0.5455357143,0.8389355742
0.5491071429,0.8389355742
0.5508928571,0.8417366947
0.5544642857,0.8417366947
0.5562500000,0.8417366947
0.5616071429,0.8417366947
0.5651785714,0.8417366947
0.5669642857,0.8417366947
0.5669642857,0.8389355742
0.5705357143,0.8389355742
0.5705357143,0.8361344538
0.5723214286,0.8361344538
0.5758928571,0.8305322129
0.5776785714,0.8305322129
0.5776785714,0.8277310924
0.5830357143,0.8221288515
0.5866071429,0.8193277311
0.5883928571,0.8109243697
0.5919642857,0.8053221289
0.5937500000,0.7969187675
0.5973214286,0.7941176471
0.5991071429,0.7857142857
0.5991071429,0.7801120448
0.5991071429,0.7717086835
0.6026785714,0.7689075630
0.6026785714,0.7605042017
0.6026785714,0.7549019608
0.6026785714,0.7521008403
0.6026785714,0.7464985994
0.6026785714,0.7380952381
0.6026785714,0.7352941176
0.6026785714,0.7296918768
0.6026785714,0.7268907563
0.6026785714,0.7212885154
0.6026785714,0.7184873950
0.6026785714,0.7128851541
0.6026785714,0.7100840336
0.6026785714,0.7044817927
0.6026785714,0.6876750700
0.6008928571,0.6876750700
0.6008928571,0.6848739496
0.5973214286,0.6848739496
0.5955357143,0.6848739496
0.5919642857,0.6848739496
0.5919642857,0.6792717087
0.5901785714,0.6792717087
0.5866071429,0.6792717087
0.5848214286,0.6792717087
0.5812500000,0.6792717087
0.5794642857,0.6792717087
0.5758928571,0.6792717087
0.5741071429,0.6792717087
0.5687500000,0.6792717087
0.5598214286,0.6792717087
0.5544642857,0.6792717087
0.5473214286,0.6792717087
0.5419642857,0.6792717087
0.5312500000,0.6792717087
0.5258928571,0.6792717087
0.5151785714,0.6792717087
0.5098214286,0.6792717087
0.5008928571,0.6792717087
0.4937500000,0.6792717087
0.4883928571,0.6792717087
0.4830357143,0.6792717087
0.4776785714,0.6792717087
0.4723214286,0.6792717087
0.4669642857,0.6792717087
0.4616071429,0.6792717087
0.4580357143,0.6792717087
0.4526785714,0.6792717087
0.4473214286,0.6792717087
0.4455357143,0.6792717087
0.4401785714,0.6792717087
0.4366071429,0.6792717087
0.4312500000,0.6792717087
0.4258928571,0.6792717087
0.4205357143,0.6792717087
0.4151785714,0.6792717087
0.4133928571,0.6792717087
0.4080357143,0.6792717087
0.4044642857,0.6792717087
0.3991071429,0.6792717087
0.3973214286,0.6792717087
0.3937500000,0.6792717087
0.3919642857,0.6792717087
0.3883928571,0.6792717087
0.3883928571,0.6764705882
0.3866071429,0.6764705882
0.3866071429,0.6708683473
0.3830357143,0.6708683473
0.3830357143,0.6680672269
0.3830357143,0.6624649860
0.3812500000,0.6540616246
0.3812500000,0.6512605042
0.3776785714,0.6428571429
0.3776785714,0.6344537815
0.3758928571,0.6260504202
0.3723214286,0.6120448179
0.3705357143,0.5952380952
0.3669642857,0.5840336134
0.3651785714,0.5672268908
0.3651785714,0.5504201681
0.3651785714,0.5336134454
0.3651785714,0.5168067227
0.3651785714,0.5000000000
0.3651785714,0.4831932773
0.3651785714,0.4691876751
0.3651785714,0.4439775910
0.3651785714,0.4327731092
0.3651785714,0.4187675070
0.3651785714,0.4075630252
0.3651785714,0.3935574230
0.3651785714,0.3823529412
0.3651785714,0.3739495798
0.3651785714,0.3655462185
0.3651785714,0.3515406162
0.3651785714,0.3263305322
0.3651785714,0.3179271709
0.3651785714,0.3067226891
0.3651785714,0.2927170868
0.3651785714,0.2815126050
0.3651785714,0.2731092437
0.3651785714,0.2647058824
0.3651785714,0.2507002801
0.3651785714,0.2478991597
0.3651785714,0.2422969188
0.3651785714,0.2450980392
