0.6669642857,0.6568627451,1.0000000000
0.6651785714,0.6568627451,1.0000000000
0.6633928571,0.6568627451,1.0000000000
0.6598214286,0.6568627451,1.0000000000
0.6580357143,0.6568627451,1.0000000000
0.6562500000,0.6568627451,1.0000000000
0.6544642857,0.6568627451,1.0000000000
0.6526785714,0.6568627451,1.0000000000
0.6508928571,0.6568627451,1.0000000000
0.6491071429,0.6568627451,1.0000000000
0.6473214286,0.6568627451,1.0000000000
0.6455357143,0.6568627451,1.0000000000
0.6437500000,0.6568627451,1.0000000000
0.6419642857,0.6568627451,1.0000000000
0.6401785714,0.6568627451,1.0000000000
0.6383928571,0.6568627451,1.0000000000
0.6348214286,0.6568627451,1.0000000000
0.6330357143,0.6568627451,1.0000000000
0.6312500000,0.6568627451,1.0000000000
0.6294642857,0.6568627451,1.0000000000
0.6276785714,0.6568627451,1.0000000000
0.6258928571,0.6568627451,1.0000000000
0.6223214286,0.6568627451,1.0000000000
0.6205357143,0.6568627451,1.0000000000
0.6187500000,0.6568627451,1.0000000000
0.6151785714,0.6568627451,1.0000000000
0.6133928571,0.6568627451,1.0000000000
0.6116071429,0.6568627451,1.0000000000
0.6098214286,0.6540616246,1.0000000000
0.6080357143,0.6540616246,1.0000000000
0.6080357143,0.6512605042,1.0000000000
0.6044642857,0.6512605042,1.0000000000
0.6026785714,0.6512605042,1.0000000000
0.6008928571,0.6512605042,1.0000000000
0.5991071429,0.6512605042,1.0000000000
0.5973214286,0.6484593838,1.0000000000
0.5955357143,0.6484593838,1.0000000000
0.5919642857,0.6484593838,1.0000000000
0.5955357143,0.6456582633,1.0000000000
0.5955357143,0.6428571429,1.0000000000
0.5919642857,0.6428571429,1.0000000000
0.5883928571,0.6400560224,1.0000000000
0.5866071429,0.6372549020,1.0000000000
0.5848214286,0.6372549020,1.0000000000
0.5830357143,0.6344537815,1.0000000000
0.5812500000,0.6344537815,1.0000000000
0.5794642857,0.6344537815,1.0000000000
0.5776785714,0.6316526611,1.0000000000
0.5758928571,0.6316526611,1.0000000000
0.5741071429,0.6288515406,1.0000000000
0.5723214286,0.6288515406,1.0000000000
0.5687500000,0.6232492997,1.0000000000
0.5669642857,0.6232492997,1.0000000000
0.5651785714,0.6232492997,1.0000000000
0.5633928571,0.6204481793,1.0000000000
0.5616071429,0.6204481793,1.0000000000
0.5598214286,0.6148459384,1.0000000000
0.5580357143,0.6148459384,1.0000000000
0.5544642857,0.6120448179,1.0000000000
0.5508928571,0.6064425770,1.0000000000
0.5491071429,0.6064425770,1.0000000000
0.5473214286,0.6036414566,1.0000000000
0.5455357143,0.6008403361,1.0000000000
0.5437500000,0.5980392157,1.0000000000
0.5419642857,0.5952380952,1.0000000000
0.5419642857,0.5924369748,1.0000000000
0.5401785714,0.5868347339,1.0000000000
0.5383928571,0.5840336134,1.0000000000
0.5366071429,0.5812324930,1.0000000000
0.5366071429,0.5784313725,1.0000000000
0.5366071429,0.5756302521,1.0000000000
0.5348214286,0.5700280112,1.0000000000
0.5348214286,0.5672268908,1.0000000000
0.5348214286,0.5644257703,1.0000000000
0.5348214286,0.5588235294,1.0000000000
0.5348214286,0.5532212885,1.0000000000
0.5348214286,0.5504201681,1.0000000000
0.5348214286,0.5476190476,1.0000000000
0.5348214286,0.5448179272,1.0000000000
0.5366071429,0.5448179272,1.0000000000
0.5366071429,0.5420168067,1.0000000000
0.5366071429,0.5392156863,1.0000000000
0.5401785714,0.5336134454,1.0000000000
0.5401785714,0.5308123249,1.0000000000
0.5419642857,0.5252100840,1.0000000000
0.5437500000,0.5224089636,1.0000000000
0.5455357143,0.5168067227,1.0000000000
0.5473214286,0.5168067227,1.0000000000
0.5473214286,0.5140056022,1.0000000000
0.5491071429,0.5112044818,1.0000000000
0.5508928571,0.5084033613,1.0000000000
0.5544642857,0.5000000000,1.0000000000
0.5580357143,0.4971988796,1.0000000000
0.5598214286,0.4971988796,1.0000000000
0.5651785714,0.4943977591,1.0000000000
0.5669642857,0.4943977591,1.0000000000
0.5687500000,0.4943977591,1.0000000000
0.5741071429,0.4915966387,1.0000000000
0.5758928571,0.4915966387,1.0000000000
0.5776785714,0.4915966387,1.0000000000
0.5830357143,0.4915966387,1.0000000000
0.5848214286,0.4915966387,1.0000000000
0.5866071429,0.4915966387,1.0000000000
0.5937500000,0.4887955182,1.0000000000
0.5973214286,0.4887955182,1.0000000000
0.5973214286,0.4859943978,1.0000000000
0.5991071429,0.4859943978,1.0000000000
0.6008928571,0.4859943978,1.0000000000
0.6044642857,0.4831932773,1.0000000000
0.6080357143,0.4831932773,1.0000000000
0.6133928571,0.4775910364,1.0000000000
0.6151785714,0.4775910364,1.0000000000
0.6169642857,0.4775910364,1.0000000000
0.6205357143,0.4747899160,1.0000000000
0.6258928571,0.4719887955,1.0000000000
0.6294642857,0.4691876751,1.0000000000
0.6330357143,0.4635854342,1.0000000000
0.6348214286,0.4607843137,1.0000000000
0.6366071429,0.4607843137,1.0000000000
0.6401785714,0.4607843137,1.0000000000
0.6419642857,0.4551820728,1.0000000000
0.6437500000,0.4523809524,1.0000000000
0.6455357143,0.4467787115,1.0000000000
0.6491071429,0.4383753501,1.0000000000
0.6491071429,0.4355742297,1.0000000000
0.6526785714,0.4299719888,1.0000000000
0.6544642857,0.4271708683,1.0000000000
0.6544642857,0.4243697479,1.0000000000
0.6562500000,0.4243697479,1.0000000000
0.6562500000,0.4215686275,1.0000000000
0.6562500000,0.4187675070,1.0000000000
0.6562500000,0.4159663866,1.0000000000
0.6580357143,0.4103641457,1.0000000000
0.6580357143,0.4075630252,1.0000000000
0.6580357143,0.4047619048,1.0000000000
0.6580357143,0.4019607843,1.0000000000
0.6580357143,0.3991596639,1.0000000000
0.6580357143,0.3963585434,1.0000000000
0.6580357143,0.3907563025,1.0000000000
0.6580357143,0.3879551821,1.0000000000
0.6562500000,0.3823529412,1.0000000000
0.6544642857,0.3795518207,1.0000000000
0.6526785714,0.3711484594,1.0000000000
0.6526785714,0.3683473389,1.0000000000
0.6491071429,0.3599439776,1.0000000000
0.6473214286,0.3543417367,1.0000000000
0.6455357143,0.3431372549,1.0000000000
0.6437500000,0.3403361345,1.0000000000
0.6401785714,0.3347338936,1.0000000000
0.6401785714,0.3319327731,1.0000000000
0.6383928571,0.3263305322,1.0000000000
0.6366071429,0.3263305322,1.0000000000
0.6348214286,0.3235294118,1.0000000000
0.6330357143,0.3235294118,1.0000000000
0.6294642857,0.3179271709,1.0000000000
0.6258928571,0.3123249300,1.0000000000
0.6223214286,0.3123249300,1.0000000000
0.6151785714,0.3067226891,1.0000000000
0.6133928571,0.3039215686,1.0000000000
0.6080357143,0.2983193277,1.0000000000
0.5991071429,0.2955182073,1.0000000000
0.5955357143,0.2899159664,1.0000000000
0.5901785714,0.2843137255,1.0000000000
0.5866071429,0.2843137255,1.0000000000
0.5758928571,0.2759103641,1.0000000000
0.5705357143,0.2703081232,1.0000000000
0.5651785714,0.2675070028,1.0000000000
0.5616071429,0.2647058824,1.0000000000
0.5544642857,0.2591036415,1.0000000000
0.5473214286,0.2563025210,1.0000000000
0.5419642857,0.2535014006,1.0000000000
0.5258928571,0.2478991597,1.0000000000
0.5044642857,0.2422969188,1.0000000000
0.4901785714,0.2422969188,1.0000000000
0.4848214286,0.2422969188,1.0000000000
0.4616071429,0.2394957983,1.0000000000
0.4526785714,0.2394957983,1.0000000000
0.4383928571,0.2366946779,1.0000000000
0.4294642857,0.2310924370,1.0000000000
0.4098214286,0.2310924370,1.0000000000
0.4062500000,0.2310924370,1.0000000000
0.3866071429,0.2310924370,1.0000000000
0.3705357143,0.2310924370,1.0000000000
0.3544642857,0.2310924370,1.0000000000
0.3437500000,0.2366946779,1.0000000000
0.3366071429,0.2366946779,1.0000000000
0.3294642857,0.2422969188,1.0000000000
0.3223214286,0.2478991597,1.0000000000
0.3151785714,0.2535014006,1.0000000000
0.3080357143,0.2591036415,1.0000000000
0.3008928571,0.2703081232,1.0000000000
0.2991071429,0.2731092437,1.0000000000
0.2937500000,0.2815126050,1.0000000000
0.2866071429,0.2899159664,1.0000000000
0.2866071429,0.2955182073,1.0000000000
0.2848214286,0.2983193277,1.0000000000
0.2830357143,0.3039215686,1.0000000000
0.2758928571,0.3207282913,1.0000000000
0.2758928571,0.3235294118,1.0000000000
0.2741071429,0.3347338936,1.0000000000
0.2741071429,0.3375350140,1.0000000000
0.2723214286,0.3487394958,1.0000000000
0.2723214286,0.3515406162,1.0000000000
0.2723214286,0.3599439776,1.0000000000
0.2723214286,0.3655462185,1.0000000000
0.2723214286,0.3739495798,1.0000000000
0.2723214286,0.3823529412,1.0000000000
0.2723214286,0.4047619048,1.0000000000
0.2741071429,0.4103641457,1.0000000000
0.2794642857,0.4243697479,1.0000000000
0.2794642857,0.4271708683,1.0000000000
0.2830357143,0.4411764706,1.0000000000
0.2848214286,0.4439775910,1.0000000000
0.2866071429,0.4523809524,1.0000000000
0.2883928571,0.4551820728,1.0000000000
0.2883928571,0.4607843137,1.0000000000
0.2901785714,0.4607843137,1.0000000000
0.2919642857,0.4635854342,1.0000000000
0.2919642857,0.4663865546,1.0000000000
