0.5401785714,0.4187675070
0.5383928571,0.4187675070
0.5330357143,0.4187675070
0.5241071429,0.4103641457
0.5151785714,0.4047619048
0.4973214286,0.3907563025
0.4848214286,0.3851540616
0.4741071429,0.3795518207
0.4669642857,0.3739495798
0.4651785714,0.3739495798
0.4651785714,0.3767507003
0.4651785714,0.3823529412
0.4651785714,0.3907563025
0.4651785714,0.4047619048
0.4669642857,0.4103641457
0.4723214286,0.4215686275
0.4758928571,0.4299719888
0.4812500000,0.4411764706
0.4901785714,0.4523809524
0.4991071429,0.4579831933
0.5151785714,0.4719887955
0.5241071429,0.4775910364
0.5276785714,0.4831932773
0.5330357143,0.4831932773
0.5366071429,0.4831932773
0.5383928571,0.4831932773
0.5508928571,0.4719887955
0.5598214286,0.4579831933
0.5812500000,0.4299719888
0.5901785714,0.4103641457
0.5991071429,0.3767507003
0.6008928571,0.3431372549
0.5991071429,0.3151260504
0.5919642857,0.2815126050
0.5776785714,0.2619047619
0.5633928571,0.2535014006
0.5437500000,0.2422969188
0.5258928571,0.2282913165
0.5151785714,0.2254901961
0.5008928571,0.2254901961
0.4848214286,0.2282913165
0.4687500000,0.2366946779
0.4276785714,0.2535014006
0.3991071429,0.2703081232
0.3776785714,0.2871148459
0.3741071429,0.2927170868
0.3723214286,0.2955182073
0.3651785714,0.3039215686
0.3598214286,0.3207282913
0.3580357143,0.3291316527
0.3544642857,0.3487394958
0.3508928571,0.3683473389
0.3508928571,0.3823529412
0.3508928571,0.3935574230
0.3473214286,0.4187675070
0.3473214286,0.4271708683
0.3473214286,0.4327731092
0.3455357143,0.4355742297
0.3455357143,0.4411764706
0.3455357143,0.4439775910
0.3455357143,0.4467787115
0.5116071429,0.5280112045
0.4669642857,0.5140056022
0.4687500000,0.5140056022
