0.4508928571,0.4691876751
0.4491071429,0.4691876751
0.4473214286,0.4663865546
0.4455357143,0.4579831933
0.4419642857,0.4523809524
0.4366071429,0.4411764706
0.4312500000,0.4327731092
0.4258928571,0.4215686275
0.4169642857,0.4103641457
0.4080357143,0.4019607843
0.4008928571,0.3935574230
0.3919642857,0.3851540616
0.3848214286,0.3767507003
0.3776785714,0.3711484594
0.3723214286,0.3683473389
0.3669642857,0.3627450980
0.3651785714,0.3599439776
0.3633928571,0.3571428571
0.3598214286,0.3543417367
0.3562500000,0.3515406162
0.3526785714,0.3459383754
0.3491071429,0.3459383754
0.3473214286,0.3431372549
0.3455357143,0.3431372549
0.3419642857,0.3403361345
0.4598214286,0.5392156863
