0.6971726190,0.7394859813
0.6956845238,0.7231308411
0.6927083333,0.6834112150
0.6852678571,0.6390186916
0.6584821429,0.4380841121
0.6525297619,0.4123831776
0.6495535714,0.4053738318
0.6480654762,0.3983644860
0.6465773810,0.3890186916
0.6436011905,0.3843457944
0.6421130952,0.3796728972
0.6406250000,0.3726635514
0.6391369048,0.3679906542
0.6331845238,0.3609813084
0.6242559524,0.3516355140
0.6138392857,0.3422897196
0.6004464286,0.3352803738
0.5840773810,0.3235981308
0.5647321429,0.3212616822
0.5453869048,0.3095794393
0.5111607143,0.2955607477
0.4947916667,0.2908878505
0.4739583333,0.2862149533
0.4546130952,0.2862149533
0.4397321429,0.2838785047
0.3995535714,0.2838785047
0.3534226190,0.2838785047
0.3028273810,0.2838785047
0.2537202381,0.2932242991
0.2061011905,0.3095794393
0.1748511905,0.3235981308
0.1510416667,0.3376168224
0.1406250000,0.3399532710
0.1272321429,0.3492990654
0.1257440476,0.3516355140
0.1242559524,0.3539719626
0.1212797619,0.3563084112
0.1153273810,0.3703271028
0.1108630952,0.3820093458
0.1049107143,0.4147196262
0.0959821429,0.4544392523
0.0885416667,0.5105140187
0.0885416667,0.5385514019
0.0885416667,0.5572429907
0.0885416667,0.5969626168
0.0885416667,0.6273364486
0.0885416667,0.6413551402
0.0885416667,0.6530373832
0.0885416667,0.6623831776
0.0885416667,0.6670560748
0.0885416667,0.6740654206
0.0900297619,0.6904205607
0.0900297619,0.6997663551
0.0915178571,0.7091121495
0.0944940476,0.7161214953
0.0974702381,0.7301401869
0.0974702381,0.7348130841
0.0974702381,0.7371495327
0.0989583333,0.7394859813
0.0989583333,0.7441588785
0.1004464286,0.7511682243
0.1034226190,0.7581775701
0.1049107143,0.7745327103
0.1049107143,0.7768691589
0.1049107143,0.7862149533
0.1063988095,0.7978971963
0.1123511905,0.8212616822
0.1123511905,0.8306074766
0.1123511905,0.8329439252
0.4977678571,0.6740654206
0.3177083333,0.6974299065
0.4114583333,0.7978971963
0.5647321429,0.6460280374
0.5647321429,0.6390186916
0.5706845238,0.6133177570
0.5781250000,0.5572429907
0.5825892857,0.5245327103
0.5825892857,0.5081775701
0.5840773810,0.4941588785
0.5840773810,0.4824766355
0.5855654762,0.4707943925
0.5855654762,0.4661214953
0.5855654762,0.4614485981
0.5855654762,0.4591121495
0.5855654762,0.4567757009
0.5855654762,0.4544392523
0.5855654762,0.4497663551
0.5811011905,0.4427570093
0.5617559524,0.4404205607
0.5409226190,0.4334112150
0.5215773810,0.4287383178
0.5037202381,0.4240654206
0.4873511905,0.4217289720
0.4561011905,0.4147196262
0.4248511905,0.4100467290
0.3995535714,0.4100467290
0.3846726190,0.4100467290
0.3727678571,0.4100467290
0.3623511905,0.4077102804
0.3474702381,0.4077102804
0.3043154762,0.4077102804
0.2686011905,0.4077102804
0.2492559524,0.4077102804
0.2343750000,0.4077102804
0.2313988095,0.4077102804
0.2299107143,0.4077102804
0.2299107143,0.4357476636
0.2299107143,0.4591121495
0.2299107143,0.5035046729
0.2299107143,0.5338785047
0.2299107143,0.5525700935
0.2299107143,0.5665887850
0.2299107143,0.5806074766
0.2299107143,0.5876168224
0.2299107143,0.5922897196
0.2299107143,0.5992990654
0.2299107143,0.6016355140
0.2313988095,0.6016355140
0.2328869048,0.6086448598
0.2328869048,0.6133177570
0.2373511905,0.6273364486
0.2403273810,0.6366822430
0.2403273810,0.6436915888
0.2447916667,0.6483644860
0.2462797619,0.6507009346
0.2462797619,0.6553738318
0.2462797619,0.6577102804
0.2462797619,0.6600467290
0.2522321429,0.6693925234
0.4441964286,0.6086448598
0.4441964286,0.6109813084
0.4412202381,0.6109813084
0.4367559524,0.6109813084
0.3802083333,0.6109813084
0.4203869048,0.6483644860
0.4188988095,0.6483644860
0.4382440476,0.6086448598
0.4382440476,0.6109813084
