0.6971726190,0.7394859813,1.0000000000
0.6971726190,0.7394859813,-1.0000000000
0.4977678571,0.6740654206,1.0000000000
0.4977678571,0.6740654206,-1.0000000000
0.3177083333,0.6974299065,1.0000000000
0.3177083333,0.6974299065,-1.0000000000
0.4114583333,0.7978971963,1.0000000000
0.4114583333,0.7978971963,-1.0000000000
0.5647321429,0.6460280374,1.0000000000
0.5647321429,0.6460280374,-1.0000000000
0.4441964286,0.6086448598,1.0000000000
0.4441964286,0.6086448598,-1.0000000000
0.3802083333,0.6109813084,1.0000000000
0.3802083333,0.6109813084,-1.0000000000
0.4203869048,0.6483644860,1.0000000000
0.4203869048,0.6483644860,-1.0000000000
0.4382440476,0.6086448598,1.0000000000
0.4382440476,0.6086448598,-1.0000000000
0.4382440476,0.6109813084,1.0000000000
0.4382440476,0.6109813084,-1.0000000000
