0.6705357143,0.5672268908
0.6651785714,0.5588235294
0.6633928571,0.5588235294
0.6580357143,0.5532212885
0.6508928571,0.5504201681
0.6419642857,0.5448179272
0.6401785714,0.5448179272
0.6366071429,0.5448179272
0.6312500000,0.5420168067
0.6294642857,0.5420168067
0.6241071429,0.5420168067
0.6223214286,0.5392156863
0.6187500000,0.5392156863
0.6133928571,0.5392156863
0.6116071429,0.5392156863
0.6098214286,0.5392156863
0.6044642857,0.5392156863
0.5991071429,0.5392156863
0.5955357143,0.5392156863
0.5901785714,0.5392156863
0.5848214286,0.5392156863
0.5830357143,0.5392156863
0.5758928571,0.5392156863
0.5741071429,0.5392156863
0.5669642857,0.5448179272
0.5598214286,0.5476190476
0.5580357143,0.5476190476
0.5526785714,0.5476190476
0.5508928571,0.5504201681
0.5455357143,0.5560224090
0.5383928571,0.5560224090
0.5312500000,0.5644257703
0.5294642857,0.5644257703
0.5276785714,0.5728291317
0.5258928571,0.5756302521
0.5223214286,0.5784313725
0.5223214286,0.5812324930
0.5205357143,0.5896358543
0.5205357143,0.6064425770
0.5205357143,0.6092436975
0.5205357143,0.6120448179
0.5241071429,0.6288515406
0.5241071429,0.6316526611
0.5258928571,0.6372549020
0.5276785714,0.6484593838
0.5312500000,0.6568627451
0.5330357143,0.6596638655
0.5383928571,0.6680672269
0.5419642857,0.6764705882
0.5419642857,0.6848739496
0.5455357143,0.6932773109
0.5473214286,0.6988795518
0.5491071429,0.7016806723
0.5526785714,0.7016806723
0.5562500000,0.7044817927
0.5580357143,0.7044817927
0.5669642857,0.7044817927
0.5705357143,0.7044817927
0.5794642857,0.7044817927
0.5812500000,0.7016806723
0.5883928571,0.6960784314
0.5919642857,0.6932773109
0.5991071429,0.6848739496
0.6044642857,0.6820728291
0.6098214286,0.6792717087
0.6098214286,0.6764705882
0.6223214286,0.6680672269
0.6294642857,0.6596638655
0.6348214286,0.6568627451
0.6366071429,0.6540616246
0.6419642857,0.6456582633
0.6473214286,0.6400560224
0.6526785714,0.6372549020
0.6526785714,0.6344537815
0.6562500000,0.6288515406
0.6562500000,0.6260504202
0.6562500000,0.6232492997
0.6598214286,0.6204481793
0.6616071429,0.6176470588
0.6633928571,0.6092436975
0.6633928571,0.6064425770
0.6651785714,0.5952380952
0.6669642857,0.5952380952
0.6669642857,0.5840336134
0.6705357143,0.5728291317
0.6705357143,0.5700280112
0.6705357143,0.5672268908
0.6705357143,0.5616246499
0.6705357143,0.5588235294
0.6723214286,0.5532212885
0.6723214286,0.5392156863
0.6723214286,0.5336134454
0.6723214286,0.5252100840
0.6723214286,0.5196078431
0.6723214286,0.5140056022
0.6723214286,0.5028011204
0.6723214286,0.4915966387
0.6705357143,0.4747899160
0.6669642857,0.4719887955
0.6651785714,0.4663865546
0.6651785714,0.4635854342
0.6598214286,0.4523809524
0.6562500000,0.4439775910
0.6491071429,0.4299719888
0.6401785714,0.4103641457
0.6348214286,0.4047619048
0.6330357143,0.3963585434
0.6294642857,0.3879551821
0.6187500000,0.3711484594
0.6062500000,0.3627450980
0.5973214286,0.3599439776
0.5937500000,0.3459383754
0.5883928571,0.3431372549
0.5848214286,0.3431372549
0.5741071429,0.3347338936
0.5580357143,0.3347338936
0.5526785714,0.3263305322
0.5330357143,0.3151260504
0.5169642857,0.3011204482
0.5080357143,0.2983193277
0.4848214286,0.2843137255
0.4705357143,0.2759103641
0.4598214286,0.2731092437
0.4508928571,0.2703081232
0.4508928571,0.2647058824
0.4419642857,0.2815126050
0.4312500000,0.2815126050
0.4080357143,0.2899159664
0.3991071429,0.2955182073
0.3901785714,0.3011204482
0.3812500000,0.3067226891
0.3633928571,0.3235294118
0.3562500000,0.3263305322
0.3401785714,0.3431372549
0.3383928571,0.3459383754
0.3312500000,0.3627450980
0.3258928571,0.3795518207
0.3241071429,0.3823529412
0.3205357143,0.3991596639
0.3223214286,0.3963585434
0.3223214286,0.4047619048
0.3223214286,0.4075630252
0.3223214286,0.4215686275
0.3223214286,0.4439775910
0.3223214286,0.4495798319
0.3223214286,0.4635854342
0.3223214286,0.4663865546
0.3276785714,0.4635854342
0.3276785714,0.4691876751
0.3276785714,0.4719887955
0.3276785714,0.4887955182
0.3276785714,0.4943977591
0.3276785714,0.5056022409
0.3276785714,0.5112044818
0.3258928571,0.5252100840
0.3258928571,0.5308123249
0.3241071429,0.5420168067
0.3241071429,0.5504201681
0.3241071429,0.5588235294
0.3241071429,0.5700280112
0.3241071429,0.5756302521
0.3205357143,0.5812324930
0.3205357143,0.5840336134
0.3205357143,0.5924369748
0.3205357143,0.5952380952
0.6008928571,0.8109243697
0.5598214286,0.8053221289
