0.5348214286,0.6428571429
0.5330357143,0.6428571429
0.5294642857,0.6428571429
0.5276785714,0.6400560224
0.5241071429,0.6400560224
0.5205357143,0.6372549020
0.5169642857,0.6372549020
0.5151785714,0.6344537815
0.5116071429,0.6344537815
0.5080357143,0.6344537815
0.5044642857,0.6344537815
0.5026785714,0.6344537815
0.5008928571,0.6344537815
0.4991071429,0.6344537815
0.4973214286,0.6344537815
0.4937500000,0.6344537815
0.4919642857,0.6344537815
0.4901785714,0.6344537815
0.4866071429,0.6344537815
0.4848214286,0.6344537815
0.4830357143,0.6344537815
0.4794642857,0.6344537815
0.4758928571,0.6344537815
0.4741071429,0.6344537815
0.4723214286,0.6344537815
0.4687500000,0.6344537815
0.4651785714,0.6344537815
0.4616071429,0.6344537815
0.4580357143,0.6344537815
0.4544642857,0.6344537815
0.4526785714,0.6372549020
0.4508928571,0.6372549020
0.4491071429,0.6372549020
0.4491071429,0.6400560224
0.4473214286,0.6400560224
0.4455357143,0.6428571429
0.4455357143,0.6456582633
0.4437500000,0.6512605042
0.4437500000,0.6540616246
0.4419642857,0.6568627451
0.4419642857,0.6652661064
0.4419642857,0.6708683473
0.4419642857,0.6764705882
0.4419642857,0.6792717087
0.4419642857,0.6848739496
0.4419642857,0.6904761905
0.4437500000,0.6960784314
0.4455357143,0.7016806723
0.4473214286,0.7072829132
0.4508928571,0.7128851541
0.4508928571,0.7184873950
0.4544642857,0.7240896359
0.4562500000,0.7296918768
0.4580357143,0.7296918768
0.4598214286,0.7296918768
0.4616071429,0.7324929972
0.4633928571,0.7324929972
0.4651785714,0.7324929972
0.4687500000,0.7352941176
0.4741071429,0.7352941176
0.4776785714,0.7352941176
0.4812500000,0.7352941176
0.4830357143,0.7352941176
0.4866071429,0.7352941176
0.4883928571,0.7352941176
0.4919642857,0.7352941176
0.4955357143,0.7352941176
0.4991071429,0.7352941176
0.5026785714,0.7352941176
0.5044642857,0.7352941176
0.5062500000,0.7324929972
0.5080357143,0.7324929972
0.5098214286,0.7324929972
0.5133928571,0.7296918768
0.5151785714,0.7268907563
0.5187500000,0.7240896359
0.5205357143,0.7212885154
0.5223214286,0.7156862745
0.5241071429,0.7128851541
0.5258928571,0.7072829132
0.5276785714,0.7044817927
0.5294642857,0.7016806723
0.5294642857,0.6960784314
0.5312500000,0.6932773109
0.5330357143,0.6876750700
0.5330357143,0.6848739496
0.5330357143,0.6820728291
0.5348214286,0.6736694678
0.5348214286,0.6708683473
0.5366071429,0.6624649860
0.5366071429,0.6540616246
0.5366071429,0.6512605042
0.5366071429,0.6428571429
0.5366071429,0.6344537815
0.5366071429,0.6316526611
0.5366071429,0.6232492997
0.5366071429,0.6176470588
0.5366071429,0.6120448179
0.5366071429,0.6092436975
0.5366071429,0.6008403361
0.5348214286,0.5952380952
0.5348214286,0.5924369748
0.5330357143,0.5840336134
0.5312500000,0.5784313725
0.5294642857,0.5728291317
0.5294642857,0.5616246499
0.5241071429,0.5504201681
0.5223214286,0.5420168067
0.5205357143,0.5280112045
0.5187500000,0.5280112045
0.5169642857,0.5224089636
0.5151785714,0.5196078431
0.5116071429,0.5140056022
0.5098214286,0.5112044818
0.5062500000,0.5084033613
0.5026785714,0.5028011204
0.4973214286,0.4971988796
0.4919642857,0.4915966387
0.4866071429,0.4859943978
0.4812500000,0.4831932773
0.4758928571,0.4775910364
0.4687500000,0.4719887955
0.4598214286,0.4691876751
0.4455357143,0.4579831933
0.4330357143,0.4523809524
0.4276785714,0.4467787115
0.4241071429,0.4467787115
