0.7401785714,0.7296918768
0.7401785714,0.7212885154
0.7401785714,0.7156862745
0.7401785714,0.7044817927
0.7401785714,0.6988795518
0.7401785714,0.6960784314
0.7401785714,0.6876750700
0.7401785714,0.6820728291
0.7401785714,0.6792717087
0.7401785714,0.6708683473
0.7366071429,0.6708683473
0.7366071429,0.6680672269
0.7366071429,0.6624649860
0.7366071429,0.6568627451
0.7366071429,0.6512605042
0.7366071429,0.6428571429
0.7366071429,0.6400560224
0.7366071429,0.6344537815
0.7348214286,0.6288515406
0.7348214286,0.6232492997
0.7330357143,0.6204481793
0.7330357143,0.6176470588
0.7330357143,0.6148459384
0.7330357143,0.6092436975
0.7312500000,0.6092436975
0.7312500000,0.6064425770
0.7312500000,0.6036414566
0.7294642857,0.6036414566
0.7294642857,0.6008403361
0.7276785714,0.6008403361
0.7241071429,0.6008403361
0.7205357143,0.6008403361
0.7116071429,0.5980392157
0.7026785714,0.5980392157
0.6937500000,0.5980392157
0.6812500000,0.5980392157
0.6669642857,0.5980392157
0.6437500000,0.5980392157
0.6366071429,0.5980392157
0.6223214286,0.5924369748
0.6133928571,0.5924369748
0.6026785714,0.5924369748
0.5848214286,0.5924369748
0.5687500000,0.5868347339
0.5562500000,0.5868347339
0.5508928571,0.5868347339
0.5455357143,0.5868347339
0.5330357143,0.5840336134
0.5294642857,0.5840336134
0.5205357143,0.5840336134
0.5080357143,0.5840336134
0.4955357143,0.5784313725
0.4901785714,0.5756302521
0.4866071429,0.5756302521
0.4741071429,0.5756302521
0.4687500000,0.5728291317
0.4633928571,0.5728291317
0.4616071429,0.5728291317
0.4580357143,0.5728291317
0.4562500000,0.5728291317
0.4508928571,0.5728291317
0.4491071429,0.5728291317
0.4473214286,0.5728291317
0.4419642857,0.5728291317
0.4383928571,0.5728291317
0.4366071429,0.5728291317
0.4348214286,0.5728291317
0.4330357143,0.5728291317
0.4294642857,0.5728291317
0.4276785714,0.5728291317
0.4258928571,0.5728291317
0.4241071429,0.5728291317
0.4223214286,0.5728291317
0.4205357143,0.5728291317
0.4133928571,0.5728291317
0.4116071429,0.5728291317
0.4098214286,0.5728291317
0.4080357143,0.5728291317
0.4044642857,0.5728291317
0.4026785714,0.5728291317
0.3991071429,0.5728291317
0.3973214286,0.5728291317
0.3955357143,0.5728291317
0.3919642857,0.5728291317
0.3901785714,0.5728291317
0.3883928571,0.5756302521
0.3866071429,0.5784313725
0.3848214286,0.5812324930
0.3830357143,0.5812324930
0.3794642857,0.5812324930
0.3794642857,0.5896358543
0.3776785714,0.5896358543
0.3776785714,0.5924369748
0.3758928571,0.5924369748
0.3758928571,0.5952380952
0.3741071429,0.5952380952
0.3741071429,0.5980392157
0.3741071429,0.6008403361
0.3741071429,0.6064425770
0.3723214286,0.6120448179
0.3705357143,0.6204481793
0.3669642857,0.6316526611
0.3651785714,0.6400560224
0.3633928571,0.6484593838
0.3633928571,0.6540616246
0.3633928571,0.6596638655
0.3633928571,0.6652661064
0.3633928571,0.6680672269
0.3633928571,0.6708683473
0.3633928571,0.6792717087
0.3633928571,0.6904761905
0.3633928571,0.6960784314
0.3633928571,0.6988795518
0.5723214286,0.6820728291
0.5705357143,0.6792717087
0.5651785714,0.6708683473
0.5651785714,0.6680672269
0.5633928571,0.6680672269
0.5276785714,0.6820728291
0.5258928571,0.6820728291
0.5241071429,0.6764705882
0.5223214286,0.6736694678
0.5223214286,0.6708683473
