0.5401785714,0.9593837535
0.5383928571,0.9593837535
0.5366071429,0.9593837535
0.5348214286,0.9593837535
0.5330357143,0.9593837535
0.5312500000,0.9593837535
0.5276785714,0.9593837535
0.5258928571,0.9593837535
0.5241071429,0.9593837535
0.5205357143,0.9593837535
0.5187500000,0.9593837535
0.5169642857,0.9593837535
0.5151785714,0.9621848739
0.5133928571,0.9621848739
0.5116071429,0.9621848739
0.5098214286,0.9621848739
0.5080357143,0.9621848739
0.5062500000,0.9621848739
0.5044642857,0.9621848739
0.5026785714,0.9621848739
0.5008928571,0.9621848739
0.4991071429,0.9621848739
0.4973214286,0.9621848739
0.4955357143,0.9593837535
0.4937500000,0.9593837535
0.4901785714,0.9565826331
0.4883928571,0.9537815126
0.4883928571,0.9509803922
0.4848214286,0.9481792717
0.4848214286,0.9453781513
0.4830357143,0.9425770308
0.4830357143,0.9397759104
0.4812500000,0.9369747899
0.4794642857,0.9313725490
0.4794642857,0.9285714286
0.4794642857,0.9257703081
0.4794642857,0.9229691877
0.4794642857,0.9201680672
0.4794642857,0.9173669468
0.4794642857,0.9145658263
0.4794642857,0.9117647059
0.4794642857,0.9089635854
0.4794642857,0.9061624650
0.4794642857,0.9005602241
0.4794642857,0.8949579832
0.4794642857,0.8893557423
0.4794642857,0.8837535014
0.4794642857,0.8809523810
0.4794642857,0.8781512605
0.4812500000,0.8753501401
0.4812500000,0.8725490196
0.4830357143,0.8697478992
0.4830357143,0.8669467787
0.4830357143,0.8641456583
0.4848214286,0.8613445378
0.4848214286,0.8585434174
0.4866071429,0.8529411765
0.4866071429,0.8501400560
0.4883928571,0.8473389356
0.4883928571,0.8445378151
0.4901785714,0.8445378151
0.4901785714,0.8417366947
0.4919642857,0.8417366947
0.4937500000,0.8389355742
0.4937500000,0.8361344538
0.4955357143,0.8361344538
0.4973214286,0.8361344538
0.4991071429,0.8333333333
0.5008928571,0.8333333333
0.5044642857,0.8305322129
0.5062500000,0.8305322129
0.5062500000,0.8277310924
0.5098214286,0.8277310924
0.5116071429,0.8249299720
0.5133928571,0.8249299720
