0.4830357143,0.6988795518,1.0000000000
0.4830357143,0.6988795518,-1.0000000000
0.4473214286,0.8837535014,1.0000000000
0.4473214286,0.8837535014,-1.0000000000
0.4526785714,0.8865546218,1.0000000000
0.4526785714,0.8865546218,-1.0000000000
0.4848214286,0.7016806723,1.0000000000
0.4848214286,0.7016806723,-1.0000000000
0.4919642857,0.6932773109,1.0000000000
0.4919642857,0.6932773109,-1.0000000000
0.4705357143,0.8893557423,1.0000000000
0.4705357143,0.8893557423,-1.0000000000
0.1973214286,0.0490196078,1.0000000000
0.1973214286,0.0490196078,-1.0000000000
