0.6598214286,0.5560224090,1.0000000000
0.6598214286,0.5588235294,1.0000000000
0.6598214286,0.5616246499,1.0000000000
0.6598214286,0.5672268908,1.0000000000
0.6598214286,0.5756302521,1.0000000000
0.6598214286,0.5812324930,1.0000000000
0.6598214286,0.5924369748,1.0000000000
0.6598214286,0.5980392157,1.0000000000
0.6598214286,0.6064425770,1.0000000000
0.6598214286,0.6148459384,1.0000000000
0.6598214286,0.6232492997,1.0000000000
0.6598214286,0.6316526611,1.0000000000
0.6598214286,0.6456582633,1.0000000000
0.6598214286,0.6512605042,1.0000000000
0.6598214286,0.6596638655,1.0000000000
0.6598214286,0.6680672269,1.0000000000
0.6598214286,0.6792717087,1.0000000000
0.6598214286,0.6820728291,1.0000000000
0.6616071429,0.6904761905,1.0000000000
0.6651785714,0.6988795518,1.0000000000
0.6651785714,0.7016806723,1.0000000000
0.6687500000,0.7100840336,1.0000000000
0.6723214286,0.7128851541,1.0000000000
0.6758928571,0.7184873950,1.0000000000
0.6776785714,0.7240896359,1.0000000000
0.6812500000,0.7296918768,1.0000000000
0.6848214286,0.7324929972,1.0000000000
0.6866071429,0.7352941176,1.0000000000
0.6901785714,0.7380952381,1.0000000000
0.6937500000,0.7380952381,1.0000000000
0.6955357143,0.7380952381,1.0000000000
0.6973214286,0.7380952381,1.0000000000
0.7008928571,0.7380952381,1.0000000000
0.7026785714,0.7380952381,1.0000000000
0.7062500000,0.7380952381,1.0000000000
0.7098214286,0.7352941176,1.0000000000
0.7151785714,0.7268907563,1.0000000000
0.7187500000,0.7184873950,1.0000000000
0.7205357143,0.7100840336,1.0000000000
0.7258928571,0.6988795518,1.0000000000
0.7294642857,0.6708683473,1.0000000000
0.7330357143,0.6596638655,1.0000000000
0.7348214286,0.6456582633,1.0000000000
0.7348214286,0.6344537815,1.0000000000
0.7348214286,0.6232492997,1.0000000000
0.7348214286,0.6148459384,1.0000000000
0.7348214286,0.6120448179,1.0000000000
0.7348214286,0.6036414566,1.0000000000
0.7348214286,0.6008403361,1.0000000000
0.7330357143,0.5924369748,1.0000000000
0.7312500000,0.5868347339,1.0000000000
0.7276785714,0.5812324930,1.0000000000
0.7223214286,0.5728291317,1.0000000000
0.7133928571,0.5616246499,1.0000000000
0.7062500000,0.5560224090,1.0000000000
0.7008928571,0.5504201681,1.0000000000
0.6937500000,0.5476190476,1.0000000000
0.6901785714,0.5476190476,1.0000000000
0.6830357143,0.5448179272,1.0000000000
0.6723214286,0.5448179272,1.0000000000
0.6580357143,0.5448179272,1.0000000000
0.6401785714,0.5448179272,1.0000000000
0.6241071429,0.5448179272,1.0000000000
0.6062500000,0.5448179272,1.0000000000
0.5901785714,0.5448179272,1.0000000000
0.5758928571,0.5476190476,1.0000000000
0.5633928571,0.5560224090,1.0000000000
0.5526785714,0.5644257703,1.0000000000
0.5455357143,0.5756302521,1.0000000000
0.5383928571,0.5840336134,1.0000000000
0.5312500000,0.5952380952,1.0000000000
0.5294642857,0.6008403361,1.0000000000
0.5258928571,0.6120448179,1.0000000000
0.5258928571,0.6148459384,1.0000000000
0.5241071429,0.6176470588,1.0000000000
0.5241071429,0.6204481793,1.0000000000
0.5241071429,0.6092436975,1.0000000000
0.5366071429,0.5588235294,1.0000000000
0.5455357143,0.5336134454,1.0000000000
0.5526785714,0.5084033613,1.0000000000
0.5580357143,0.4915966387,1.0000000000
0.5616071429,0.4831932773,1.0000000000
0.5651785714,0.4775910364,1.0000000000
0.5669642857,0.4719887955,1.0000000000
0.5669642857,0.4691876751,1.0000000000
0.5687500000,0.4635854342,1.0000000000
0.5705357143,0.4579831933,1.0000000000
0.5705357143,0.4495798319,1.0000000000
0.5705357143,0.4411764706,1.0000000000
0.5705357143,0.4215686275,1.0000000000
0.5705357143,0.4103641457,1.0000000000
0.5705357143,0.3991596639,1.0000000000
0.5705357143,0.3879551821,1.0000000000
0.5705357143,0.3795518207,1.0000000000
0.5669642857,0.3711484594,1.0000000000
0.5651785714,0.3655462185,1.0000000000
0.5633928571,0.3599439776,1.0000000000
0.5598214286,0.3515406162,1.0000000000
0.5580357143,0.3515406162,1.0000000000
0.5508928571,0.3459383754,1.0000000000
0.5473214286,0.3431372549,1.0000000000
0.5419642857,0.3403361345,1.0000000000
0.5366071429,0.3403361345,1.0000000000
0.5330357143,0.3347338936,1.0000000000
0.5294642857,0.3319327731,1.0000000000
0.5241071429,0.3291316527,1.0000000000
0.5205357143,0.3263305322,1.0000000000
0.5133928571,0.3235294118,1.0000000000
0.5098214286,0.3235294118,1.0000000000
0.5044642857,0.3235294118,1.0000000000
0.5008928571,0.3207282913,1.0000000000
0.4955357143,0.3207282913,1.0000000000
0.4937500000,0.3207282913,1.0000000000
0.4901785714,0.3207282913,1.0000000000
0.4883928571,0.3207282913,1.0000000000
0.4848214286,0.3207282913,1.0000000000
0.4812500000,0.3207282913,1.0000000000
0.4776785714,0.3207282913,1.0000000000
0.4741071429,0.3291316527,1.0000000000
0.4687500000,0.3347338936,1.0000000000
0.4651785714,0.3375350140,1.0000000000
0.4616071429,0.3431372549,1.0000000000
0.4616071429,0.3487394958,1.0000000000
0.4580357143,0.3571428571,1.0000000000
0.4544642857,0.3683473389,1.0000000000
0.4473214286,0.3879551821,1.0000000000
