0.3598214286,0.7885154062,1.0000000000
0.3616071429,0.7885154062,1.0000000000
0.3633928571,0.7885154062,1.0000000000
0.3651785714,0.7885154062,1.0000000000
0.3687500000,0.7885154062,1.0000000000
0.3705357143,0.7885154062,1.0000000000
0.3723214286,0.7885154062,1.0000000000
0.3741071429,0.7857142857,1.0000000000
0.3812500000,0.7801120448,1.0000000000
0.3901785714,0.7773109244,1.0000000000
0.3973214286,0.7717086835,1.0000000000
0.4080357143,0.7689075630,1.0000000000
0.4169642857,0.7633053221,1.0000000000
0.4223214286,0.7633053221,1.0000000000
0.4294642857,0.7633053221,1.0000000000
0.4366071429,0.7549019608,1.0000000000
0.4455357143,0.7521008403,1.0000000000
0.4598214286,0.7464985994,1.0000000000
0.4723214286,0.7380952381,1.0000000000
0.4848214286,0.7324929972,1.0000000000
0.4955357143,0.7296918768,1.0000000000
0.5026785714,0.7184873950,1.0000000000
0.5151785714,0.7156862745,1.0000000000
0.5223214286,0.7100840336,1.0000000000
0.5276785714,0.7072829132,1.0000000000
0.5294642857,0.7072829132,1.0000000000
0.5294642857,0.7044817927,1.0000000000
0.5312500000,0.7044817927,1.0000000000
0.5312500000,0.7016806723,1.0000000000
0.5330357143,0.7016806723,1.0000000000
0.5330357143,0.6932773109,1.0000000000
0.5366071429,0.6904761905,1.0000000000
0.5383928571,0.6820728291,1.0000000000
0.5437500000,0.6792717087,1.0000000000
0.5437500000,0.6680672269,1.0000000000
0.5455357143,0.6652661064,1.0000000000
0.5508928571,0.6568627451,1.0000000000
0.5508928571,0.6540616246,1.0000000000
0.5526785714,0.6428571429,1.0000000000
0.5526785714,0.6344537815,1.0000000000
0.5544642857,0.6260504202,1.0000000000
0.5580357143,0.6204481793,1.0000000000
0.5580357143,0.6120448179,1.0000000000
0.5598214286,0.6092436975,1.0000000000
0.5598214286,0.6008403361,1.0000000000
0.5598214286,0.5980392157,1.0000000000
0.5598214286,0.5952380952,1.0000000000
0.5616071429,0.5924369748,1.0000000000
0.5616071429,0.5896358543,1.0000000000
0.5616071429,0.5840336134,1.0000000000
0.5616071429,0.5812324930,1.0000000000
0.5616071429,0.5756302521,1.0000000000
0.5616071429,0.5728291317,1.0000000000
0.5616071429,0.5644257703,1.0000000000
0.5616071429,0.5616246499,1.0000000000
