0.3062500000,0.8249299720,1.0000000000
0.3080357143,0.8249299720,1.0000000000
0.3098214286,0.8249299720,1.0000000000
0.3116071429,0.8277310924,1.0000000000
0.3133928571,0.8277310924,1.0000000000
0.3169642857,0.8277310924,1.0000000000
0.3258928571,0.8389355742,1.0000000000
0.3348214286,0.8473389356,1.0000000000
0.3455357143,0.8641456583,1.0000000000
0.3633928571,0.8837535014,1.0000000000
0.3669642857,0.8921568627,1.0000000000
0.3723214286,0.9005602241,1.0000000000
0.3741071429,0.9005602241,1.0000000000
0.3758928571,0.9005602241,1.0000000000
0.3776785714,0.9005602241,1.0000000000
0.3794642857,0.9033613445,1.0000000000
0.3866071429,0.9061624650,1.0000000000
0.3883928571,0.9089635854,1.0000000000
0.3901785714,0.9089635854,1.0000000000
0.3955357143,0.9145658263,1.0000000000
0.3973214286,0.9145658263,1.0000000000
0.3991071429,0.9145658263,1.0000000000
0.3991071429,0.9117647059,1.0000000000
0.3991071429,0.9089635854,1.0000000000
0.4008928571,0.9061624650,1.0000000000
0.4026785714,0.8949579832,1.0000000000
0.4116071429,0.8809523810,1.0000000000
0.4151785714,0.8697478992,1.0000000000
0.4169642857,0.8641456583,1.0000000000
0.4205357143,0.8557422969,1.0000000000
0.4241071429,0.8473389356,1.0000000000
0.4258928571,0.8277310924,1.0000000000
0.4312500000,0.8109243697,1.0000000000
0.4348214286,0.7969187675,1.0000000000
0.4366071429,0.7801120448,1.0000000000
0.4383928571,0.7745098039,1.0000000000
0.4383928571,0.7689075630,1.0000000000
0.4383928571,0.7605042017,1.0000000000
0.4383928571,0.7577030812,1.0000000000
0.4383928571,0.7549019608,1.0000000000
0.4383928571,0.7521008403,1.0000000000
0.4383928571,0.7492997199,1.0000000000
0.4383928571,0.7408963585,1.0000000000
0.4330357143,0.7352941176,1.0000000000
0.4330357143,0.7324929972,1.0000000000
0.4330357143,0.7240896359,1.0000000000
0.4276785714,0.7156862745,1.0000000000
0.4241071429,0.7072829132,1.0000000000
0.4187500000,0.7016806723,1.0000000000
0.4133928571,0.6932773109,1.0000000000
0.4044642857,0.6820728291,1.0000000000
0.3991071429,0.6736694678,1.0000000000
0.3937500000,0.6708683473,1.0000000000
0.3794642857,0.6540616246,1.0000000000
0.3723214286,0.6456582633,1.0000000000
0.3669642857,0.6400560224,1.0000000000
0.3508928571,0.6288515406,1.0000000000
0.3455357143,0.6232492997,1.0000000000
0.3348214286,0.6148459384,1.0000000000
0.3223214286,0.6092436975,1.0000000000
0.3151785714,0.6064425770,1.0000000000
0.2991071429,0.6008403361,1.0000000000
0.2919642857,0.5980392157,1.0000000000
0.2758928571,0.5840336134,1.0000000000
0.2598214286,0.5756302521,1.0000000000
0.2473214286,0.5728291317,1.0000000000
0.2330357143,0.5672268908,1.0000000000
0.2205357143,0.5560224090,1.0000000000
0.2008928571,0.5476190476,1.0000000000
0.1812500000,0.5364145658,1.0000000000
0.1758928571,0.5280112045,1.0000000000
0.1741071429,0.5224089636,1.0000000000
0.1687500000,0.5168067227,1.0000000000
0.1633928571,0.5084033613,1.0000000000
0.1616071429,0.5056022409,1.0000000000
0.1616071429,0.4971988796,1.0000000000
0.1598214286,0.4887955182,1.0000000000
0.1562500000,0.4663865546,1.0000000000
0.1580357143,0.4523809524,1.0000000000
0.1598214286,0.4383753501,1.0000000000
0.1616071429,0.4355742297,1.0000000000
0.1633928571,0.4271708683,1.0000000000
0.1633928571,0.4215686275,1.0000000000
0.1669642857,0.4131652661,1.0000000000
0.1705357143,0.4019607843,1.0000000000
0.1830357143,0.3767507003,1.0000000000
0.1919642857,0.3515406162,1.0000000000
0.1991071429,0.3431372549,1.0000000000
0.2116071429,0.3291316527,1.0000000000
0.2276785714,0.3179271709,1.0000000000
0.2580357143,0.2871148459,1.0000000000
0.2741071429,0.2815126050,1.0000000000
0.2955357143,0.2703081232,1.0000000000
0.3544642857,0.2394957983,1.0000000000
0.3758928571,0.2282913165,1.0000000000
0.3901785714,0.2282913165,1.0000000000
0.4008928571,0.2282913165,1.0000000000
0.4169642857,0.2282913165,1.0000000000
0.4312500000,0.2282913165,1.0000000000
0.4544642857,0.2282913165,1.0000000000
0.4741071429,0.2282913165,1.0000000000
0.4794642857,0.2282913165,1.0000000000
0.4812500000,0.2282913165,1.0000000000
0.4776785714,0.2282913165,1.0000000000
0.4758928571,0.2282913165,1.0000000000
0.4741071429,0.2282913165,1.0000000000
0.3419642857,0.4439775910,2.0000000000
0.3419642857,0.4411764706,2.0000000000
0.3455357143,0.4411764706,2.0000000000
0.3473214286,0.4411764706,2.0000000000
0.3919642857,0.9145658263,3.0000000000
0.3901785714,0.9145658263,3.0000000000
0.3848214286,0.9145658263,3.0000000000
0.3830357143,0.9145658263,3.0000000000
0.3794642857,0.9145658263,3.0000000000
0.3776785714,0.9145658263,3.0000000000
0.3758928571,0.9145658263,3.0000000000
0.3705357143,0.9145658263,3.0000000000
0.3616071429,0.9145658263,3.0000000000
0.3544642857,0.9145658263,3.0000000000
0.3526785714,0.9145658263,3.0000000000
0.3508928571,0.9145658263,3.0000000000
0.3491071429,0.9145658263,3.0000000000
0.3455357143,0.9145658263,3.0000000000
0.3437500000,0.9145658263,3.0000000000
0.3401785714,0.9145658263,3.0000000000
0.3366071429,0.9145658263,3.0000000000
0.3294642857,0.9145658263,3.0000000000
0.3276785714,0.9145658263,3.0000000000
0.3241071429,0.9145658263,3.0000000000
0.3187500000,0.9145658263,3.0000000000
0.3116071429,0.9145658263,3.0000000000
0.2991071429,0.9145658263,3.0000000000
0.2794642857,0.9145658263,3.0000000000
0.2526785714,0.9145658263,3.0000000000
0.2419642857,0.9145658263,3.0000000000
0.2419642857,0.9117647059,3.0000000000
0.2437500000,0.9117647059,3.0000000000
0.2491071429,0.9117647059,3.0000000000
0.2526785714,0.9117647059,3.0000000000
0.2562500000,0.9117647059,3.0000000000
0.2598214286,0.9117647059,3.0000000000
0.2651785714,0.9117647059,3.0000000000
0.2669642857,0.9117647059,3.0000000000
0.2741071429,0.9117647059,3.0000000000
0.2758928571,0.9117647059,3.0000000000
0.2830357143,0.9117647059,3.0000000000
0.2848214286,0.9117647059,3.0000000000
0.2866071429,0.9117647059,3.0000000000
0.2883928571,0.9117647059,3.0000000000
0.2973214286,0.9089635854,3.0000000000
0.3080357143,0.9033613445,3.0000000000
0.3187500000,0.8949579832,3.0000000000
0.3223214286,0.8949579832,3.0000000000
0.3276785714,0.8949579832,3.0000000000
0.3294642857,0.8949579832,3.0000000000
0.3312500000,0.8921568627,3.0000000000
0.3330357143,0.8921568627,3.0000000000
0.3419642857,0.8893557423,3.0000000000
0.3437500000,0.8865546218,3.0000000000
0.3705357143,0.8725490196,3.0000000000
0.4098214286,0.8585434174,3.0000000000
0.4205357143,0.8585434174,3.0000000000
0.4294642857,0.8557422969,3.0000000000
0.4330357143,0.8557422969,3.0000000000
0.4348214286,0.8557422969,3.0000000000
0.4366071429,0.8529411765,3.0000000000
0.4383928571,0.8529411765,3.0000000000
0.4508928571,0.8529411765,3.0000000000
0.4562500000,0.8473389356,3.0000000000
0.4616071429,0.8445378151,3.0000000000
0.4651785714,0.8417366947,3.0000000000
0.4687500000,0.8417366947,3.0000000000
0.4705357143,0.8417366947,3.0000000000
0.4705357143,0.8389355742,3.0000000000
0.4705357143,0.8361344538,3.0000000000
0.4705357143,0.8305322129,3.0000000000
0.4651785714,0.8221288515,3.0000000000
0.4580357143,0.7829131653,3.0000000000
0.4437500000,0.7352941176,3.0000000000
0.4419642857,0.7184873950,3.0000000000
0.4366071429,0.7156862745,3.0000000000
0.4312500000,0.7100840336,3.0000000000
0.4276785714,0.6988795518,3.0000000000
0.4187500000,0.6848739496,3.0000000000
0.4133928571,0.6764705882,3.0000000000
0.4098214286,0.6652661064,3.0000000000
0.4026785714,0.6568627451,3.0000000000
0.3901785714,0.6428571429,3.0000000000
0.3848214286,0.6372549020,3.0000000000
0.3776785714,0.6344537815,3.0000000000
0.3723214286,0.6316526611,3.0000000000
0.3526785714,0.6176470588,3.0000000000
0.3508928571,0.6176470588,3.0000000000
0.3294642857,0.6064425770,3.0000000000
0.3008928571,0.5980392157,3.0000000000
0.2919642857,0.5980392157,3.0000000000
0.2866071429,0.5980392157,3.0000000000
0.2866071429,0.5952380952,3.0000000000
0.2758928571,0.5952380952,3.0000000000
0.2669642857,0.5896358543,3.0000000000
0.2633928571,0.5896358543,3.0000000000
0.2562500000,0.5840336134,3.0000000000
0.2473214286,0.5784313725,3.0000000000
0.2455357143,0.5784313725,3.0000000000
0.2419642857,0.5728291317,3.0000000000
0.2366071429,0.5700280112,3.0000000000
0.2312500000,0.5644257703,3.0000000000
0.2294642857,0.5616246499,3.0000000000
0.2223214286,0.5588235294,3.0000000000
0.2205357143,0.5588235294,3.0000000000
0.2116071429,0.5532212885,3.0000000000
0.2098214286,0.5504201681,3.0000000000
0.1973214286,0.5364145658,3.0000000000
0.1919642857,0.5308123249,3.0000000000
0.1901785714,0.5252100840,3.0000000000
0.1901785714,0.5224089636,3.0000000000
0.1883928571,0.5224089636,3.0000000000
0.1866071429,0.5224089636,3.0000000000
0.1866071429,0.5168067227,3.0000000000
0.1866071429,0.5112044818,3.0000000000
0.1848214286,0.5084033613,3.0000000000
0.1848214286,0.5000000000,3.0000000000
0.1848214286,0.4971988796,3.0000000000
0.1848214286,0.4859943978,3.0000000000
0.1848214286,0.4831932773,3.0000000000
0.1812500000,0.4719887955,3.0000000000
0.1812500000,0.4691876751,3.0000000000
0.1794642857,0.4691876751,3.0000000000
0.1758928571,0.4607843137,3.0000000000
0.1758928571,0.4551820728,3.0000000000
0.1758928571,0.4467787115,3.0000000000
0.1758928571,0.4299719888,3.0000000000
0.1758928571,0.4271708683,3.0000000000
0.1758928571,0.4215686275,3.0000000000
0.1758928571,0.4159663866,3.0000000000
0.1758928571,0.4047619048,3.0000000000
0.1758928571,0.4019607843,3.0000000000
0.1758928571,0.3823529412,3.0000000000
0.1758928571,0.3627450980,3.0000000000
0.1812500000,0.3487394958,3.0000000000
0.1883928571,0.3319327731,3.0000000000
0.1919642857,0.3291316527,3.0000000000
0.2116071429,0.3067226891,3.0000000000
0.2473214286,0.2871148459,3.0000000000
