0.6616071429,0.8753501401,0.0000000000
0.6598214286,0.8753501401,0.0000000000
0.6580357143,0.8753501401,0.0000000000
0.6508928571,0.8753501401,0.0000000000
0.6383928571,0.8669467787,0.0000000000
0.6348214286,0.8641456583,0.0000000000
0.6151785714,0.8585434174,0.0000000000
0.6026785714,0.8473389356,0.0000000000
0.5955357143,0.8445378151,0.0000000000
0.5794642857,0.8333333333,0.0000000000
0.5723214286,0.8333333333,0.0000000000
0.5562500000,0.8305322129,0.0000000000
0.5526785714,0.8249299720,0.0000000000
0.5473214286,0.8221288515,0.0000000000
0.5455357143,0.8221288515,0.0000000000
0.5419642857,0.8221288515,0.0000000000
0.5401785714,0.8221288515,0.0000000000
0.5383928571,0.8221288515,0.0000000000
0.5366071429,0.8221288515,0.0000000000
0.5348214286,0.8221288515,0.0000000000
0.5276785714,0.8221288515,0.0000000000
0.5223214286,0.8193277311,0.0000000000
0.5169642857,0.8193277311,0.0000000000
0.5026785714,0.8137254902,0.0000000000
0.4973214286,0.8109243697,0.0000000000
0.4919642857,0.8053221289,0.0000000000
0.4848214286,0.8025210084,0.0000000000
0.4776785714,0.8025210084,0.0000000000
0.4651785714,0.8025210084,0.0000000000
0.4473214286,0.8025210084,0.0000000000
0.4401785714,0.8025210084,0.0000000000
0.4205357143,0.8025210084,0.0000000000
0.4026785714,0.8025210084,0.0000000000
0.3991071429,0.8025210084,0.0000000000
0.3973214286,0.8025210084,0.0000000000
0.3955357143,0.8025210084,0.0000000000
0.3919642857,0.8025210084,0.0000000000
0.3901785714,0.8025210084,0.0000000000
0.3866071429,0.8025210084,0.0000000000
0.3848214286,0.8025210084,0.0000000000
0.2508928571,0.8809523810,0.0000000000
0.2526785714,0.8781512605,0.0000000000
0.2526785714,0.8725490196,0.0000000000
0.2526785714,0.8025210084,0.0000000000
0.2562500000,0.7016806723,0.0000000000
0.2544642857,0.6596638655,0.0000000000
0.2580357143,0.6512605042,0.0000000000
0.2598214286,0.6232492997,0.0000000000
0.2705357143,0.5784313725,0.0000000000
0.2723214286,0.5420168067,0.0000000000
0.2723214286,0.5308123249,0.0000000000
0.2830357143,0.5056022409,0.0000000000
0.2866071429,0.4859943978,0.0000000000
0.2901785714,0.4691876751,0.0000000000
0.2991071429,0.4103641457,0.0000000000
0.2991071429,0.3795518207,0.0000000000
0.2991071429,0.3571428571,0.0000000000
0.3026785714,0.3375350140,0.0000000000
0.3062500000,0.3151260504,0.0000000000
0.3062500000,0.3067226891,0.0000000000
0.3062500000,0.2983193277,0.0000000000
0.3062500000,0.2871148459,0.0000000000
0.3062500000,0.2843137255,0.0000000000
0.3080357143,0.2843137255,0.0000000000
0.3080357143,0.2815126050,0.0000000000
0.3098214286,0.2759103641,0.0000000000
0.3098214286,0.2731092437,0.0000000000
0.3116071429,0.2731092437,0.0000000000
0.3098214286,0.2731092437,0.0000000000
0.3098214286,0.2787114846,0.0000000000
0.3098214286,0.2843137255,0.0000000000
0.3044642857,0.2927170868,0.0000000000
0.3044642857,0.3095238095,0.0000000000
0.2473214286,0.9593837535,0.0000000000
0.2455357143,0.9593837535,0.0000000000
0.2437500000,0.9593837535,0.0000000000
0.2419642857,0.9593837535,0.0000000000
0.2383928571,0.9593837535,0.0000000000
0.2330357143,0.9593837535,0.0000000000
0.2187500000,0.9565826331,0.0000000000
0.2116071429,0.9509803922,0.0000000000
0.2098214286,0.9509803922,0.0000000000
0.2098214286,0.9425770308,0.0000000000
0.2062500000,0.9257703081,0.0000000000
0.2062500000,0.9173669468,0.0000000000
0.2062500000,0.9033613445,0.0000000000
0.2062500000,0.8865546218,0.0000000000
0.2062500000,0.8837535014,0.0000000000
0.2062500000,0.8809523810,0.0000000000
0.2062500000,0.8753501401,0.0000000000
0.2080357143,0.8753501401,0.0000000000
0.2098214286,0.8753501401,0.0000000000
0.2116071429,0.8753501401,0.0000000000
0.2187500000,0.8753501401,0.0000000000
0.2419642857,0.8725490196,0.0000000000
0.2544642857,0.8669467787,0.0000000000
0.3080357143,0.8669467787,0.0000000000
0.3455357143,0.8669467787,0.0000000000
0.3562500000,0.8669467787,0.0000000000
0.3598214286,0.8669467787,0.0000000000
0.3616071429,0.8669467787,0.0000000000
0.3633928571,0.8669467787,0.0000000000
0.3633928571,0.8641456583,0.0000000000
0.3580357143,0.8613445378,0.0000000000
0.3473214286,0.8501400560,0.0000000000
0.3294642857,0.8361344538,0.0000000000
0.3133928571,0.8249299720,0.0000000000
0.3026785714,0.8193277311,0.0000000000
0.2866071429,0.8165266106,0.0000000000
0.2741071429,0.8053221289,0.0000000000
0.2616071429,0.7969187675,0.0000000000
0.2419642857,0.7913165266,0.0000000000
0.2366071429,0.7857142857,0.0000000000
0.2330357143,0.7857142857,0.0000000000
0.2294642857,0.7857142857,0.0000000000
0.2276785714,0.7857142857,0.0000000000
0.2276785714,0.7829131653,0.0000000000
0.2258928571,0.7829131653,0.0000000000
0.2205357143,0.7829131653,0.0000000000
0.2116071429,0.7773109244,0.0000000000
0.1955357143,0.7745098039,0.0000000000
0.1955357143,0.7717086835,0.0000000000
0.1973214286,0.7717086835,0.0000000000
0.1973214286,0.7745098039,0.0000000000
0.1973214286,0.7773109244,0.0000000000
0.0437500000,0.0490196078,1.0000000000
0.6616071429,0.8753501401,0.0000000000
0.6598214286,0.8753501401,0.0000000000
0.6580357143,0.8753501401,0.0000000000
0.6508928571,0.8753501401,0.0000000000
0.6383928571,0.8669467787,0.0000000000
0.6348214286,0.8641456583,0.0000000000
0.6151785714,0.8585434174,0.0000000000
0.6026785714,0.8473389356,0.0000000000
0.5955357143,0.8445378151,0.0000000000
0.5794642857,0.8333333333,0.0000000000
0.5723214286,0.8333333333,0.0000000000
0.5562500000,0.8305322129,0.0000000000
0.5526785714,0.8249299720,0.0000000000
0.5473214286,0.8221288515,0.0000000000
0.5455357143,0.8221288515,0.0000000000
0.5419642857,0.8221288515,0.0000000000
0.5401785714,0.8221288515,0.0000000000
0.5383928571,0.8221288515,0.0000000000
0.5366071429,0.8221288515,0.0000000000
0.5348214286,0.8221288515,0.0000000000
0.5276785714,0.8221288515,0.0000000000
0.5223214286,0.8193277311,0.0000000000
0.5169642857,0.8193277311,0.0000000000
0.5026785714,0.8137254902,0.0000000000
0.4973214286,0.8109243697,0.0000000000
0.4919642857,0.8053221289,0.0000000000
0.4848214286,0.8025210084,0.0000000000
0.4776785714,0.8025210084,0.0000000000
0.4651785714,0.8025210084,0.0000000000
0.4473214286,0.8025210084,0.0000000000
0.4401785714,0.8025210084,0.0000000000
0.4205357143,0.8025210084,0.0000000000
0.4026785714,0.8025210084,0.0000000000
0.3991071429,0.8025210084,0.0000000000
0.3973214286,0.8025210084,0.0000000000
0.3955357143,0.8025210084,0.0000000000
0.3919642857,0.8025210084,0.0000000000
0.3901785714,0.8025210084,0.0000000000
0.3866071429,0.8025210084,0.0000000000
0.3848214286,0.8025210084,0.0000000000
0.2508928571,0.8809523810,0.0000000000
0.2526785714,0.8781512605,0.0000000000
0.2526785714,0.8725490196,0.0000000000
0.2526785714,0.8025210084,0.0000000000
0.2562500000,0.7016806723,0.0000000000
0.2544642857,0.6596638655,0.0000000000
0.2580357143,0.6512605042,0.0000000000
0.2598214286,0.6232492997,0.0000000000
0.2705357143,0.5784313725,0.0000000000
0.2723214286,0.5420168067,0.0000000000
0.2723214286,0.5308123249,0.0000000000
0.2830357143,0.5056022409,0.0000000000
0.2866071429,0.4859943978,0.0000000000
0.2901785714,0.4691876751,0.0000000000
0.2991071429,0.4103641457,0.0000000000
0.2991071429,0.3795518207,0.0000000000
0.2991071429,0.3571428571,0.0000000000
0.3026785714,0.3375350140,0.0000000000
0.3062500000,0.3151260504,0.0000000000
0.3062500000,0.3067226891,0.0000000000
0.3062500000,0.2983193277,0.0000000000
0.3062500000,0.2871148459,0.0000000000
0.3062500000,0.2843137255,0.0000000000
0.3080357143,0.2843137255,0.0000000000
0.3080357143,0.2815126050,0.0000000000
0.3098214286,0.2759103641,0.0000000000
0.3098214286,0.2731092437,0.0000000000
0.3116071429,0.2731092437,0.0000000000
0.3098214286,0.2731092437,0.0000000000
0.3098214286,0.2787114846,0.0000000000
0.3098214286,0.2843137255,0.0000000000
0.3044642857,0.2927170868,0.0000000000
0.3044642857,0.3095238095,0.0000000000
0.2473214286,0.9593837535,0.0000000000
0.2455357143,0.9593837535,0.0000000000
0.2437500000,0.9593837535,0.0000000000
0.2419642857,0.9593837535,0.0000000000
0.2383928571,0.9593837535,0.0000000000
0.2330357143,0.9593837535,0.0000000000
0.2187500000,0.9565826331,0.0000000000
0.2116071429,0.9509803922,0.0000000000
0.2098214286,0.9509803922,0.0000000000
0.2098214286,0.9425770308,0.0000000000
0.2062500000,0.9257703081,0.0000000000
0.2062500000,0.9173669468,0.0000000000
0.2062500000,0.9033613445,0.0000000000
0.2062500000,0.8865546218,0.0000000000
0.2062500000,0.8837535014,0.0000000000
0.2062500000,0.8809523810,0.0000000000
0.2062500000,0.8753501401,0.0000000000
0.2080357143,0.8753501401,0.0000000000
0.2098214286,0.8753501401,0.0000000000
0.2116071429,0.8753501401,0.0000000000
0.2187500000,0.8753501401,0.0000000000
0.2419642857,0.8725490196,0.0000000000
0.2544642857,0.8669467787,0.0000000000
0.3080357143,0.8669467787,0.0000000000
0.3455357143,0.8669467787,0.0000000000
0.3562500000,0.8669467787,0.0000000000
0.3598214286,0.8669467787,0.0000000000
0.3616071429,0.8669467787,0.0000000000
0.3633928571,0.8669467787,0.0000000000
0.3633928571,0.8641456583,0.0000000000
0.3580357143,0.8613445378,0.0000000000
0.3473214286,0.8501400560,0.0000000000
0.3294642857,0.8361344538,0.0000000000
0.3133928571,0.8249299720,0.0000000000
0.3026785714,0.8193277311,0.0000000000
0.2866071429,0.8165266106,0.0000000000
0.2741071429,0.8053221289,0.0000000000
0.2616071429,0.7969187675,0.0000000000
0.2419642857,0.7913165266,0.0000000000
0.2366071429,0.7857142857,0.0000000000
0.2330357143,0.7857142857,0.0000000000
