0.5973214286,0.7773109244,1.0000000000
0.6008928571,0.7773109244,1.0000000000
0.6026785714,0.7773109244,1.0000000000
0.6044642857,0.7773109244,1.0000000000
0.6044642857,0.7745098039,1.0000000000
0.6044642857,0.7717086835,1.0000000000
0.6044642857,0.7689075630,1.0000000000
0.6044642857,0.7633053221,1.0000000000
0.6044642857,0.7605042017,1.0000000000
0.6044642857,0.7577030812,1.0000000000
0.6044642857,0.7549019608,1.0000000000
0.6044642857,0.7436974790,1.0000000000
0.6044642857,0.7352941176,1.0000000000
0.6044642857,0.7296918768,1.0000000000
0.6044642857,0.7156862745,1.0000000000
0.6044642857,0.7100840336,1.0000000000
0.6044642857,0.7016806723,1.0000000000
0.6044642857,0.6904761905,1.0000000000
0.6044642857,0.6764705882,1.0000000000
0.6044642857,0.6708683473,1.0000000000
0.6044642857,0.6568627451,1.0000000000
0.6062500000,0.6400560224,1.0000000000
0.6062500000,0.6288515406,1.0000000000
0.6098214286,0.6092436975,1.0000000000
0.6133928571,0.5924369748,1.0000000000
0.6151785714,0.5756302521,1.0000000000
0.6169642857,0.5728291317,1.0000000000
0.6169642857,0.5560224090,1.0000000000
0.6205357143,0.5392156863,1.0000000000
0.6205357143,0.5224089636,1.0000000000
0.6223214286,0.5084033613,1.0000000000
0.6223214286,0.5028011204,1.0000000000
0.6223214286,0.4859943978,1.0000000000
0.6223214286,0.4663865546,1.0000000000
0.6223214286,0.4495798319,1.0000000000
0.6223214286,0.4383753501,1.0000000000
0.6223214286,0.4215686275,1.0000000000
0.6223214286,0.4047619048,1.0000000000
0.6151785714,0.3851540616,1.0000000000
0.6151785714,0.3711484594,1.0000000000
0.6133928571,0.3599439776,1.0000000000
0.6098214286,0.3459383754,1.0000000000
0.6080357143,0.3291316527,1.0000000000
0.6044642857,0.3179271709,1.0000000000
0.6026785714,0.3039215686,1.0000000000
0.5991071429,0.2927170868,1.0000000000
0.5973214286,0.2843137255,1.0000000000
0.5919642857,0.2759103641,1.0000000000
0.5901785714,0.2675070028,1.0000000000
0.5848214286,0.2591036415,1.0000000000
0.5794642857,0.2563025210,1.0000000000
0.5776785714,0.2535014006,1.0000000000
0.5758928571,0.2478991597,1.0000000000
0.5723214286,0.2450980392,1.0000000000
0.5687500000,0.2422969188,1.0000000000
0.5598214286,0.2366946779,1.0000000000
0.5526785714,0.2338935574,1.0000000000
0.5419642857,0.2282913165,1.0000000000
0.5169642857,0.2198879552,1.0000000000
0.5062500000,0.2170868347,1.0000000000
0.4991071429,0.2170868347,1.0000000000
0.4866071429,0.2114845938,1.0000000000
0.4633928571,0.2114845938,1.0000000000
0.4491071429,0.2114845938,1.0000000000
0.4383928571,0.2114845938,1.0000000000
0.4312500000,0.2142857143,1.0000000000
0.4187500000,0.2170868347,1.0000000000
0.4044642857,0.2226890756,1.0000000000
0.3919642857,0.2254901961,1.0000000000
0.3723214286,0.2310924370,1.0000000000
0.3544642857,0.2422969188,1.0000000000
0.3437500000,0.2478991597,1.0000000000
0.3312500000,0.2563025210,1.0000000000
0.3116071429,0.2675070028,1.0000000000
0.2866071429,0.2815126050,1.0000000000
0.2723214286,0.2843137255,1.0000000000
0.2473214286,0.3067226891,1.0000000000
0.2312500000,0.3151260504,1.0000000000
0.2151785714,0.3235294118,1.0000000000
0.2098214286,0.3291316527,1.0000000000
0.2044642857,0.3375350140,1.0000000000
0.1973214286,0.3459383754,1.0000000000
0.1973214286,0.3487394958,1.0000000000
0.1937500000,0.3599439776,1.0000000000
0.1866071429,0.3851540616,1.0000000000
0.1776785714,0.4159663866,1.0000000000
0.1758928571,0.4327731092,1.0000000000
0.1723214286,0.4467787115,1.0000000000
0.1705357143,0.4579831933,1.0000000000
0.1705357143,0.4691876751,1.0000000000
0.1705357143,0.5112044818,1.0000000000
0.1705357143,0.5420168067,1.0000000000
0.1705357143,0.5588235294,1.0000000000
0.1705357143,0.5756302521,1.0000000000
0.1705357143,0.6064425770,1.0000000000
0.1705357143,0.6232492997,1.0000000000
0.1705357143,0.6344537815,1.0000000000
0.1705357143,0.6596638655,1.0000000000
0.1705357143,0.6792717087,1.0000000000
0.1705357143,0.6820728291,1.0000000000
0.1723214286,0.6932773109,1.0000000000
0.1776785714,0.7044817927,1.0000000000
0.1830357143,0.7156862745,1.0000000000
0.1883928571,0.7268907563,1.0000000000
0.1901785714,0.7352941176,1.0000000000
0.1973214286,0.7464985994,1.0000000000
0.1973214286,0.7492997199,1.0000000000
0.1991071429,0.7521008403,1.0000000000
0.2008928571,0.7549019608,1.0000000000
0.2008928571,0.7661064426,1.0000000000
0.2026785714,0.7661064426,1.0000000000
0.2044642857,0.7689075630,1.0000000000
0.2098214286,0.7773109244,1.0000000000
0.2116071429,0.7773109244,1.0000000000
0.2133928571,0.7801120448,1.0000000000
0.2151785714,0.7801120448,1.0000000000
0.2151785714,0.7773109244,1.0000000000
0.2151785714,0.7717086835,1.0000000000
0.2151785714,0.7689075630,1.0000000000
0.4741071429,0.5168067227,2.0000000000
0.4741071429,0.5140056022,2.0000000000
0.4741071429,0.5112044818,2.0000000000
0.4705357143,0.5084033613,2.0000000000
0.4669642857,0.5056022409,2.0000000000
0.4651785714,0.5056022409,2.0000000000
0.4616071429,0.5056022409,2.0000000000
0.4580357143,0.5056022409,2.0000000000
0.4562500000,0.5056022409,2.0000000000
0.4544642857,0.5056022409,2.0000000000
0.4526785714,0.5252100840,2.0000000000
0.4508928571,0.5392156863,2.0000000000
0.4508928571,0.5448179272,2.0000000000
0.4526785714,0.5448179272,2.0000000000
0.4526785714,0.5420168067,2.0000000000
0.4526785714,0.5392156863,2.0000000000
0.4526785714,0.5336134454,2.0000000000
0.4526785714,0.5308123249,2.0000000000
0.4526785714,0.5280112045,2.0000000000
0.4526785714,0.5252100840,2.0000000000
0.4526785714,0.5224089636,2.0000000000
0.4526785714,0.5196078431,2.0000000000
0.4526785714,0.5168067227,2.0000000000
0.4526785714,0.5112044818,2.0000000000
0.4526785714,0.5140056022,2.0000000000
0.4508928571,0.5168067227,2.0000000000
0.4508928571,0.5252100840,2.0000000000
0.4508928571,0.5448179272,2.0000000000
0.4508928571,0.5728291317,2.0000000000
0.4526785714,0.5840336134,2.0000000000
0.4598214286,0.5868347339,2.0000000000
0.4633928571,0.5868347339,2.0000000000
0.4651785714,0.5868347339,2.0000000000
0.4669642857,0.5868347339,2.0000000000
0.4669642857,0.5756302521,2.0000000000
0.4669642857,0.5700280112,2.0000000000
0.4687500000,0.5616246499,2.0000000000
0.4687500000,0.5532212885,2.0000000000
0.4687500000,0.5476190476,2.0000000000
0.4687500000,0.5336134454,2.0000000000
0.4669642857,0.5224089636,2.0000000000
0.4651785714,0.5168067227,2.0000000000
0.4651785714,0.5140056022,2.0000000000
0.4633928571,0.5112044818,2.0000000000
0.4616071429,0.5084033613,2.0000000000
0.4616071429,0.5112044818,2.0000000000
0.4616071429,0.5140056022,2.0000000000
0.4616071429,0.5252100840,2.0000000000
0.4616071429,0.5308123249,2.0000000000
0.4616071429,0.5336134454,2.0000000000
0.4616071429,0.5448179272,2.0000000000
0.4616071429,0.5504201681,2.0000000000
0.4633928571,0.5504201681,2.0000000000
0.4633928571,0.5588235294,2.0000000000
0.4651785714,0.5588235294,2.0000000000
0.4651785714,0.5616246499,2.0000000000
0.4651785714,0.5644257703,2.0000000000
0.4651785714,0.5616246499,2.0000000000
0.4633928571,0.5588235294,2.0000000000
0.4633928571,0.5532212885,2.0000000000
