0.8044642857,0.8025210084,1.0000000000
0.8026785714,0.8025210084,1.0000000000
0.8008928571,0.8025210084,1.0000000000
0.7991071429,0.8025210084,1.0000000000
0.7937500000,0.7969187675,1.0000000000
0.7883928571,0.7969187675,1.0000000000
0.7866071429,0.7969187675,1.0000000000
0.7866071429,0.7913165266,1.0000000000
0.7866071429,0.7997198880,1.0000000000
0.7830357143,0.8053221289,1.0000000000
0.7794642857,0.8081232493,1.0000000000
0.7812500000,0.8081232493,1.0000000000
0.7830357143,0.8081232493,1.0000000000
0.7830357143,0.8053221289,1.0000000000
0.7812500000,0.8053221289,1.0000000000
0.7758928571,0.7997198880,1.0000000000
0.7741071429,0.8053221289,1.0000000000
0.7669642857,0.8053221289,1.0000000000
0.7669642857,0.7997198880,1.0000000000
0.7705357143,0.7969187675,1.0000000000
0.7651785714,0.7941176471,1.0000000000
0.7544642857,0.7941176471,1.0000000000
0.7526785714,0.7941176471,1.0000000000
0.7580357143,0.8109243697,1.0000000000
0.7598214286,0.8109243697,1.0000000000
0.7598214286,0.8221288515,1.0000000000
0.7491071429,0.8109243697,1.0000000000
0.7508928571,0.8137254902,1.0000000000
0.7473214286,0.8137254902,1.0000000000
0.7473214286,0.8109243697,1.0000000000
0.7473214286,0.8081232493,1.0000000000
0.7473214286,0.8053221289,1.0000000000
0.7473214286,0.8025210084,1.0000000000
0.7473214286,0.7969187675,1.0000000000
0.7473214286,0.7941176471,1.0000000000
0.7473214286,0.7913165266,1.0000000000
0.7455357143,0.7885154062,1.0000000000
0.7455357143,0.7801120448,1.0000000000
0.7455357143,0.7745098039,1.0000000000
0.7401785714,0.7661064426,1.0000000000
0.7401785714,0.7577030812,1.0000000000
0.7401785714,0.7521008403,1.0000000000
0.7401785714,0.7492997199,1.0000000000
0.7401785714,0.7408963585,1.0000000000
0.7401785714,0.7324929972,1.0000000000
0.7401785714,0.7296918768,1.0000000000
0.7401785714,0.7268907563,1.0000000000
0.7401785714,0.7212885154,1.0000000000
0.7419642857,0.7212885154,1.0000000000
0.7419642857,0.7156862745,1.0000000000
0.7419642857,0.7100840336,1.0000000000
0.7437500000,0.7072829132,1.0000000000
0.7437500000,0.7044817927,1.0000000000
0.7455357143,0.6988795518,1.0000000000
0.7455357143,0.6904761905,1.0000000000
0.7455357143,0.6848739496,1.0000000000
0.7491071429,0.6820728291,1.0000000000
0.7526785714,0.6820728291,1.0000000000
0.7544642857,0.6764705882,1.0000000000
0.7526785714,0.6624649860,1.0000000000
0.7508928571,0.6512605042,1.0000000000
0.7401785714,0.6512605042,1.0000000000
0.7419642857,0.6512605042,1.0000000000
0.7330357143,0.6400560224,1.0000000000
0.7330357143,0.6372549020,1.0000000000
0.7330357143,0.6316526611,1.0000000000
0.7419642857,0.6204481793,1.0000000000
0.7437500000,0.6204481793,1.0000000000
0.7473214286,0.6204481793,1.0000000000
0.7491071429,0.6204481793,1.0000000000
0.7491071429,0.6176470588,1.0000000000
0.7526785714,0.6176470588,1.0000000000
0.7580357143,0.6204481793,1.0000000000
0.7598214286,0.6204481793,1.0000000000
0.7723214286,0.6260504202,1.0000000000
0.7723214286,0.6232492997,1.0000000000
0.7723214286,0.6316526611,1.0000000000
0.7723214286,0.6344537815,1.0000000000
0.7723214286,0.6400560224,1.0000000000
0.7723214286,0.6428571429,1.0000000000
0.7723214286,0.6456582633,1.0000000000
0.7723214286,0.6568627451,1.0000000000
0.7758928571,0.6512605042,1.0000000000
0.7866071429,0.6568627451,1.0000000000
0.7866071429,0.6624649860,1.0000000000
0.7919642857,0.6624649860,1.0000000000
0.7901785714,0.6680672269,1.0000000000
0.7937500000,0.6736694678,1.0000000000
0.8062500000,0.6764705882,1.0000000000
0.8044642857,0.6764705882,1.0000000000
0.8008928571,0.6764705882,1.0000000000
0.8008928571,0.6848739496,1.0000000000
0.8044642857,0.6792717087,1.0000000000
0.8044642857,0.6848739496,1.0000000000
0.8062500000,0.6848739496,1.0000000000
0.8098214286,0.6848739496,1.0000000000
0.8116071429,0.6876750700,1.0000000000
0.8116071429,0.6932773109,1.0000000000
0.8098214286,0.7072829132,1.0000000000
0.8169642857,0.7016806723,1.0000000000
0.8241071429,0.7016806723,1.0000000000
0.8187500000,0.7044817927,1.0000000000
0.8133928571,0.7100840336,1.0000000000
0.8098214286,0.7212885154,1.0000000000
0.7991071429,0.7268907563,1.0000000000
0.7901785714,0.7128851541,1.0000000000
0.7937500000,0.7184873950,1.0000000000
0.7812500000,0.7212885154,1.0000000000
0.7758928571,0.7212885154,1.0000000000
0.7758928571,0.7240896359,1.0000000000
0.7776785714,0.7240896359,1.0000000000
0.7794642857,0.7240896359,1.0000000000
0.7723214286,0.7324929972,1.0000000000
0.7723214286,0.7352941176,1.0000000000
0.7723214286,0.7408963585,1.0000000000
0.7776785714,0.7605042017,1.0000000000
0.7812500000,0.7717086835,1.0000000000
0.7812500000,0.7745098039,1.0000000000
0.7848214286,0.7801120448,1.0000000000
0.7866071429,0.7801120448,1.0000000000
0.7848214286,0.7829131653,1.0000000000
0.7883928571,0.7829131653,1.0000000000
0.7919642857,0.7829131653,1.0000000000
0.7901785714,0.7829131653,1.0000000000
0.7919642857,0.7801120448,1.0000000000
0.7955357143,0.7745098039,1.0000000000
0.7937500000,0.7689075630,1.0000000000
0.7901785714,0.7464985994,1.0000000000
0.7901785714,0.7352941176,1.0000000000
0.7866071429,0.7100840336,1.0000000000
0.7866071429,0.6848739496,1.0000000000
0.7866071429,0.6876750700,1.0000000000
0.7848214286,0.6792717087,1.0000000000
0.7812500000,0.6680672269,1.0000000000
0.7812500000,0.6652661064,1.0000000000
0.7848214286,0.6540616246,1.0000000000
0.7919642857,0.6456582633,1.0000000000
0.7919642857,0.6428571429,1.0000000000
0.7919642857,0.6232492997,1.0000000000
0.7866071429,0.6036414566,1.0000000000
