0.4776785714,0.8557422969,1.0000000000
0.4794642857,0.8557422969,1.0000000000
0.4776785714,0.8557422969,1.0000000000
0.4758928571,0.8557422969,1.0000000000
0.4741071429,0.8557422969,1.0000000000
0.4705357143,0.8557422969,1.0000000000
0.4687500000,0.8557422969,1.0000000000
0.4651785714,0.8557422969,1.0000000000
0.4598214286,0.8557422969,1.0000000000
0.4562500000,0.8557422969,1.0000000000
0.4473214286,0.8557422969,1.0000000000
0.4366071429,0.8557422969,1.0000000000
0.4258928571,0.8557422969,1.0000000000
0.4080357143,0.8557422969,1.0000000000
0.3866071429,0.8557422969,1.0000000000
0.3633928571,0.8557422969,1.0000000000
0.3473214286,0.8557422969,1.0000000000
0.3401785714,0.8557422969,1.0000000000
0.3258928571,0.8557422969,1.0000000000
0.3098214286,0.8557422969,1.0000000000
0.2991071429,0.8557422969,1.0000000000
0.2919642857,0.8557422969,1.0000000000
0.2919642857,0.8529411765,1.0000000000
0.2883928571,0.8529411765,1.0000000000
0.2866071429,0.8529411765,1.0000000000
0.2848214286,0.8529411765,1.0000000000
0.2848214286,0.8473389356,1.0000000000
0.2848214286,0.8445378151,1.0000000000
0.2848214286,0.8417366947,1.0000000000
0.2848214286,0.8389355742,1.0000000000
0.2848214286,0.8361344538,1.0000000000
0.2848214286,0.8277310924,1.0000000000
0.2848214286,0.8221288515,1.0000000000
0.2848214286,0.8137254902,1.0000000000
0.2848214286,0.8025210084,1.0000000000
0.2848214286,0.7941176471,1.0000000000
0.2848214286,0.7829131653,1.0000000000
0.2848214286,0.7689075630,1.0000000000
0.2848214286,0.7577030812,1.0000000000
0.2848214286,0.7436974790,1.0000000000
0.2848214286,0.7380952381,1.0000000000
0.2848214286,0.7352941176,1.0000000000
0.2848214286,0.7268907563,1.0000000000
0.2848214286,0.7240896359,1.0000000000
0.2883928571,0.7184873950,1.0000000000
0.2901785714,0.7128851541,1.0000000000
0.2919642857,0.7072829132,1.0000000000
0.2937500000,0.7044817927,1.0000000000
0.2955357143,0.6988795518,1.0000000000
0.2991071429,0.6932773109,1.0000000000
0.3008928571,0.6904761905,1.0000000000
0.3026785714,0.6876750700,1.0000000000
0.3044642857,0.6792717087,1.0000000000
0.3062500000,0.6764705882,1.0000000000
0.3116071429,0.6736694678,1.0000000000
0.3169642857,0.6680672269,1.0000000000
0.3223214286,0.6596638655,1.0000000000
0.3276785714,0.6568627451,1.0000000000
0.3294642857,0.6540616246,1.0000000000
0.3330357143,0.6484593838,1.0000000000
0.3330357143,0.6456582633,1.0000000000
0.3348214286,0.6456582633,1.0000000000
0.3383928571,0.6456582633,1.0000000000
0.3401785714,0.6456582633,1.0000000000
0.3401785714,0.6428571429,1.0000000000
0.3437500000,0.6428571429,1.0000000000
0.3455357143,0.6428571429,1.0000000000
0.3473214286,0.6428571429,1.0000000000
0.3508928571,0.6428571429,1.0000000000
0.3526785714,0.6428571429,1.0000000000
0.3544642857,0.6428571429,1.0000000000
0.3562500000,0.6428571429,1.0000000000
0.3580357143,0.6428571429,1.0000000000
0.3651785714,0.6428571429,1.0000000000
0.3741071429,0.6428571429,1.0000000000
0.3812500000,0.6428571429,1.0000000000
0.3883928571,0.6428571429,1.0000000000
0.3901785714,0.6428571429,1.0000000000
0.3937500000,0.6428571429,1.0000000000
0.3955357143,0.6428571429,1.0000000000
0.3973214286,0.6428571429,1.0000000000
0.3991071429,0.6428571429,1.0000000000
0.4026785714,0.6428571429,1.0000000000
0.4062500000,0.6428571429,1.0000000000
0.4080357143,0.6428571429,1.0000000000
0.4098214286,0.6428571429,1.0000000000
0.4116071429,0.6428571429,1.0000000000
0.4098214286,0.6428571429,1.0000000000
0.4098214286,0.6456582633,1.0000000000
0.4080357143,0.6456582633,1.0000000000
0.4044642857,0.6456582633,1.0000000000
0.4026785714,0.6456582633,1.0000000000
0.4008928571,0.6456582633,1.0000000000
0.3991071429,0.6456582633,1.0000000000
0.3973214286,0.6456582633,1.0000000000
0.3973214286,0.6428571429,1.0000000000
0.3955357143,0.6428571429,1.0000000000
0.3919642857,0.6428571429,1.0000000000
0.3919642857,0.6400560224,1.0000000000
0.3901785714,0.6400560224,1.0000000000
0.3866071429,0.6400560224,1.0000000000
0.3866071429,0.6372549020,1.0000000000
0.3866071429,0.6344537815,1.0000000000
0.3830357143,0.6344537815,1.0000000000
0.3794642857,0.6288515406,1.0000000000
0.3758928571,0.6260504202,1.0000000000
0.3741071429,0.6232492997,1.0000000000
0.3741071429,0.6204481793,1.0000000000
0.3669642857,0.6204481793,1.0000000000
0.3633928571,0.6120448179,1.0000000000
0.3580357143,0.6064425770,1.0000000000
0.3544642857,0.5952380952,1.0000000000
0.3491071429,0.5924369748,1.0000000000
0.3491071429,0.5896358543,1.0000000000
0.3455357143,0.5812324930,1.0000000000
0.3401785714,0.5812324930,1.0000000000
0.3348214286,0.5756302521,1.0000000000
0.3348214286,0.5700280112,1.0000000000
0.3312500000,0.5616246499,1.0000000000
0.3294642857,0.5588235294,1.0000000000
0.3294642857,0.5560224090,1.0000000000
0.3294642857,0.5532212885,1.0000000000
0.3294642857,0.5448179272,1.0000000000
0.3294642857,0.5420168067,1.0000000000
0.3294642857,0.5392156863,1.0000000000
0.3258928571,0.5252100840,1.0000000000
0.3258928571,0.5084033613,1.0000000000
0.3258928571,0.4971988796,1.0000000000
0.3258928571,0.4859943978,1.0000000000
0.3258928571,0.4719887955,1.0000000000
0.3258928571,0.4579831933,1.0000000000
0.3258928571,0.4467787115,1.0000000000
0.3258928571,0.4383753501,1.0000000000
0.3258928571,0.4327731092,1.0000000000
0.3258928571,0.4159663866,1.0000000000
0.3258928571,0.4103641457,1.0000000000
0.3258928571,0.3935574230,1.0000000000
0.3258928571,0.3739495798,1.0000000000
0.3258928571,0.3627450980,1.0000000000
0.3258928571,0.3487394958,1.0000000000
0.3258928571,0.3375350140,1.0000000000
0.3276785714,0.3319327731,1.0000000000
0.3312500000,0.3123249300,1.0000000000
0.3312500000,0.3067226891,1.0000000000
0.3383928571,0.2899159664,1.0000000000
0.3455357143,0.2843137255,1.0000000000
0.3562500000,0.2787114846,1.0000000000
