0.6616071429,0.4467787115,1.0000000000
0.6598214286,0.4467787115,1.0000000000
0.6562500000,0.4467787115,1.0000000000
0.6544642857,0.4467787115,1.0000000000
0.6526785714,0.4551820728,1.0000000000
0.6473214286,0.4635854342,1.0000000000
0.6455357143,0.4747899160,1.0000000000
0.6419642857,0.4915966387,1.0000000000
0.6294642857,0.5084033613,1.0000000000
0.6258928571,0.5336134454,1.0000000000
0.6205357143,0.5504201681,1.0000000000
0.6169642857,0.5700280112,1.0000000000
0.6116071429,0.5896358543,1.0000000000
0.6080357143,0.6120448179,1.0000000000
0.6044642857,0.6316526611,1.0000000000
0.5991071429,0.6484593838,1.0000000000
0.5955357143,0.6680672269,1.0000000000
0.5937500000,0.6848739496,1.0000000000
0.5937500000,0.6988795518,1.0000000000
0.5883928571,0.7100840336,1.0000000000
0.5883928571,0.7212885154,1.0000000000
0.5883928571,0.7352941176,1.0000000000
0.5883928571,0.7464985994,1.0000000000
0.5883928571,0.7633053221,1.0000000000
0.5883928571,0.7717086835,1.0000000000
0.5883928571,0.7829131653,1.0000000000
0.5883928571,0.7913165266,1.0000000000
0.5883928571,0.8025210084,1.0000000000
0.5883928571,0.8109243697,1.0000000000
0.5883928571,0.8193277311,1.0000000000
0.5883928571,0.8249299720,1.0000000000
0.5919642857,0.8333333333,1.0000000000
0.5919642857,0.8445378151,1.0000000000
0.5973214286,0.8529411765,1.0000000000
0.6008928571,0.8613445378,1.0000000000
0.6062500000,0.8697478992,1.0000000000
0.6098214286,0.8725490196,1.0000000000
0.6133928571,0.8781512605,1.0000000000
0.6151785714,0.8809523810,1.0000000000
0.6223214286,0.8837535014,1.0000000000
0.6276785714,0.8893557423,1.0000000000
0.6330357143,0.8921568627,1.0000000000
0.6383928571,0.8949579832,1.0000000000
0.6419642857,0.8949579832,1.0000000000
0.6473214286,0.9005602241,1.0000000000
0.6526785714,0.9033613445,1.0000000000
0.6580357143,0.9033613445,1.0000000000
0.6616071429,0.9089635854,1.0000000000
0.6651785714,0.9089635854,1.0000000000
0.6687500000,0.9089635854,1.0000000000
0.6705357143,0.9089635854,1.0000000000
0.6758928571,0.9089635854,1.0000000000
0.6776785714,0.9089635854,1.0000000000
0.6794642857,0.9089635854,1.0000000000
0.6830357143,0.9089635854,1.0000000000
0.6883928571,0.9089635854,1.0000000000
0.6901785714,0.9089635854,1.0000000000
0.6919642857,0.9061624650,1.0000000000
0.6955357143,0.9061624650,1.0000000000
0.7008928571,0.9033613445,1.0000000000
0.7044642857,0.8977591036,1.0000000000
0.7080357143,0.8921568627,1.0000000000
0.7133928571,0.8893557423,1.0000000000
0.7205357143,0.8725490196,1.0000000000
0.7241071429,0.8641456583,1.0000000000
0.7258928571,0.8613445378,1.0000000000
0.7258928571,0.8557422969,1.0000000000
0.7276785714,0.8501400560,1.0000000000
0.7276785714,0.8445378151,1.0000000000
0.7294642857,0.8417366947,1.0000000000
0.7330357143,0.8389355742,1.0000000000
0.7348214286,0.8333333333,1.0000000000
0.7348214286,0.8277310924,1.0000000000
0.7366071429,0.8249299720,1.0000000000
0.7366071429,0.8221288515,1.0000000000
0.7366071429,0.8137254902,1.0000000000
0.7383928571,0.8109243697,1.0000000000
0.7383928571,0.8053221289,1.0000000000
0.7401785714,0.7997198880,1.0000000000
0.7401785714,0.7941176471,1.0000000000
0.7401785714,0.7913165266,1.0000000000
0.7401785714,0.7829131653,1.0000000000
0.7419642857,0.7801120448,1.0000000000
0.7419642857,0.7745098039,1.0000000000
0.7419642857,0.7689075630,1.0000000000
0.7419642857,0.7661064426,1.0000000000
0.7419642857,0.7605042017,1.0000000000
0.7419642857,0.7521008403,1.0000000000
0.7419642857,0.7408963585,1.0000000000
0.7401785714,0.7352941176,1.0000000000
0.7401785714,0.7268907563,1.0000000000
0.7383928571,0.7240896359,1.0000000000
0.7383928571,0.7212885154,1.0000000000
0.7366071429,0.7184873950,1.0000000000
0.7330357143,0.7072829132,1.0000000000
0.7312500000,0.7044817927,1.0000000000
0.7312500000,0.6988795518,1.0000000000
0.7276785714,0.6988795518,1.0000000000
0.7276785714,0.6960784314,1.0000000000
0.7169642857,0.6904761905,1.0000000000
0.7116071429,0.6848739496,1.0000000000
0.7044642857,0.6764705882,1.0000000000
0.6991071429,0.6736694678,1.0000000000
0.6973214286,0.6736694678,1.0000000000
0.6955357143,0.6736694678,1.0000000000
0.6919642857,0.6736694678,1.0000000000
0.6901785714,0.6736694678,1.0000000000
0.6866071429,0.6736694678,1.0000000000
0.6848214286,0.6736694678,1.0000000000
0.6830357143,0.6736694678,1.0000000000
0.6812500000,0.6736694678,1.0000000000
0.6812500000,0.6764705882,1.0000000000
0.6794642857,0.6764705882,1.0000000000
0.6794642857,0.6792717087,1.0000000000
0.6794642857,0.6820728291,1.0000000000
0.6776785714,0.6960784314,1.0000000000
0.6723214286,0.7044817927,1.0000000000
0.6723214286,0.7184873950,1.0000000000
0.6723214286,0.7352941176,1.0000000000
0.6723214286,0.7492997199,1.0000000000
0.6723214286,0.7633053221,1.0000000000
0.6723214286,0.7773109244,1.0000000000
0.6723214286,0.7913165266,1.0000000000
0.6723214286,0.8025210084,1.0000000000
0.6723214286,0.8137254902,1.0000000000
0.6723214286,0.8165266106,1.0000000000
0.6723214286,0.8193277311,1.0000000000
0.6723214286,0.8221288515,1.0000000000
0.6758928571,0.8305322129,1.0000000000
0.6776785714,0.8333333333,1.0000000000
0.6830357143,0.8333333333,1.0000000000
0.6866071429,0.8389355742,1.0000000000
0.6901785714,0.8417366947,1.0000000000
0.6955357143,0.8417366947,1.0000000000
0.6973214286,0.8417366947,1.0000000000
0.7008928571,0.8417366947,1.0000000000
0.7026785714,0.8417366947,1.0000000000
0.7062500000,0.8417366947,1.0000000000
0.7062500000,0.8389355742,1.0000000000
0.7098214286,0.8389355742,1.0000000000
0.7098214286,0.8361344538,1.0000000000
0.7133928571,0.8333333333,1.0000000000
0.7133928571,0.8305322129,1.0000000000
0.7151785714,0.8221288515,1.0000000000
0.7187500000,0.8221288515,1.0000000000
0.7187500000,0.8193277311,1.0000000000
0.7205357143,0.8165266106,1.0000000000
0.7205357143,0.8109243697,1.0000000000
0.7205357143,0.8053221289,1.0000000000
0.7223214286,0.8025210084,1.0000000000
0.7223214286,0.7941176471,1.0000000000
0.7223214286,0.7857142857,1.0000000000
0.7223214286,0.7829131653,1.0000000000
0.7223214286,0.7773109244,1.0000000000
0.7223214286,0.7717086835,1.0000000000
0.7223214286,0.7577030812,1.0000000000
