0.6241071429,0.8529411765,1.0000000000
0.6241071429,0.8501400560,1.0000000000
0.6241071429,0.8473389356,1.0000000000
0.6241071429,0.8361344538,1.0000000000
0.6241071429,0.8221288515,1.0000000000
0.6312500000,0.8053221289,1.0000000000
0.6330357143,0.7857142857,1.0000000000
0.6401785714,0.7605042017,1.0000000000
0.6473214286,0.7408963585,1.0000000000
0.6526785714,0.7156862745,1.0000000000
0.6598214286,0.6960784314,1.0000000000
0.6616071429,0.6708683473,1.0000000000
0.6651785714,0.6596638655,1.0000000000
0.6705357143,0.6456582633,1.0000000000
0.6705357143,0.6344537815,1.0000000000
0.6705357143,0.6232492997,1.0000000000
0.6758928571,0.6092436975,1.0000000000
0.6758928571,0.5980392157,1.0000000000
0.6794642857,0.5784313725,1.0000000000
0.6794642857,0.5616246499,1.0000000000
0.6812500000,0.5392156863,1.0000000000
0.6848214286,0.5140056022,1.0000000000
0.6883928571,0.4803921569,1.0000000000
0.6991071429,0.4551820728,1.0000000000
0.7044642857,0.4299719888,1.0000000000
0.7080357143,0.4103641457,1.0000000000
0.7080357143,0.3935574230,1.0000000000
0.7098214286,0.3851540616,1.0000000000
0.7133928571,0.3795518207,1.0000000000
0.7133928571,0.3655462185,1.0000000000
0.7151785714,0.3627450980,1.0000000000
0.7151785714,0.3599439776,1.0000000000
0.7151785714,0.3571428571,1.0000000000
0.7151785714,0.3543417367,1.0000000000
0.7151785714,0.3487394958,1.0000000000
0.7151785714,0.3459383754,1.0000000000
0.7151785714,0.3431372549,1.0000000000
0.7133928571,0.3375350140,1.0000000000
0.7098214286,0.3291316527,1.0000000000
0.7044642857,0.3207282913,1.0000000000
0.7026785714,0.3067226891,1.0000000000
0.6901785714,0.2927170868,1.0000000000
0.6901785714,0.2871148459,1.0000000000
0.6776785714,0.2731092437,1.0000000000
0.6758928571,0.2675070028,1.0000000000
0.6651785714,0.2619047619,1.0000000000
0.6526785714,0.2450980392,1.0000000000
0.6455357143,0.2422969188,1.0000000000
0.6366071429,0.2338935574,1.0000000000
0.6294642857,0.2282913165,1.0000000000
0.6169642857,0.2254901961,1.0000000000
0.6062500000,0.2142857143,1.0000000000
0.5937500000,0.2114845938,1.0000000000
0.5776785714,0.2058823529,1.0000000000
0.5669642857,0.1946778711,1.0000000000
0.5508928571,0.1946778711,1.0000000000
0.5401785714,0.1918767507,1.0000000000
0.5241071429,0.1918767507,1.0000000000
0.5008928571,0.1918767507,1.0000000000
0.4848214286,0.1862745098,1.0000000000
0.4830357143,0.1862745098,1.0000000000
0.4651785714,0.1778711485,1.0000000000
0.4401785714,0.1778711485,1.0000000000
0.4151785714,0.1666666667,1.0000000000
0.3776785714,0.1498599440,1.0000000000
0.3705357143,0.1498599440,1.0000000000
0.3526785714,0.1498599440,1.0000000000
0.3437500000,0.1470588235,1.0000000000
0.3383928571,0.1470588235,1.0000000000
0.3366071429,0.1470588235,1.0000000000
0.3348214286,0.1442577031,1.0000000000
0.3276785714,0.1386554622,1.0000000000
0.3223214286,0.1386554622,1.0000000000
0.3205357143,0.1386554622,1.0000000000
0.3133928571,0.1386554622,1.0000000000
0.2991071429,0.1386554622,1.0000000000
0.2883928571,0.1386554622,1.0000000000
0.2776785714,0.1386554622,1.0000000000
0.2669642857,0.1386554622,1.0000000000
0.2562500000,0.1442577031,1.0000000000
0.2437500000,0.1498599440,1.0000000000
0.2330357143,0.1526610644,1.0000000000
0.2312500000,0.1610644258,1.0000000000
0.2223214286,0.1694677871,1.0000000000
0.2169642857,0.1722689076,1.0000000000
0.2098214286,0.1778711485,1.0000000000
0.2062500000,0.1806722689,1.0000000000
0.2044642857,0.1834733894,1.0000000000
0.1973214286,0.2002801120,1.0000000000
0.1919642857,0.2142857143,1.0000000000
0.1866071429,0.2282913165,1.0000000000
0.1812500000,0.2366946779,1.0000000000
0.1758928571,0.2478991597,1.0000000000
0.1705357143,0.2619047619,1.0000000000
0.1705357143,0.2787114846,1.0000000000
0.1651785714,0.2983193277,1.0000000000
0.1651785714,0.3039215686,1.0000000000
0.1598214286,0.3235294118,1.0000000000
0.1598214286,0.3431372549,1.0000000000
0.1598214286,0.3515406162,1.0000000000
0.1598214286,0.3627450980,1.0000000000
0.1598214286,0.3711484594,1.0000000000
0.1633928571,0.3851540616,1.0000000000
0.1633928571,0.4103641457,1.0000000000
0.1633928571,0.4131652661,1.0000000000
0.1651785714,0.4215686275,1.0000000000
0.1687500000,0.4327731092,1.0000000000
0.1758928571,0.4495798319,1.0000000000
0.1812500000,0.4579831933,1.0000000000
0.1848214286,0.4635854342,1.0000000000
0.2008928571,0.4803921569,1.0000000000
0.2026785714,0.4831932773,1.0000000000
0.2044642857,0.4831932773,1.0000000000
0.2062500000,0.4887955182,1.0000000000
0.2098214286,0.4887955182,1.0000000000
0.2098214286,0.4915966387,1.0000000000
0.2098214286,0.4859943978,1.0000000000
0.2080357143,0.4859943978,1.0000000000
0.2062500000,0.4859943978,1.0000000000
0.4133928571,0.6428571429,2.0000000000
0.4116071429,0.6428571429,2.0000000000
0.4080357143,0.6428571429,2.0000000000
0.4044642857,0.6428571429,2.0000000000
0.4026785714,0.6400560224,2.0000000000
0.3991071429,0.6400560224,2.0000000000
0.3973214286,0.6372549020,2.0000000000
0.3901785714,0.6344537815,2.0000000000
0.3883928571,0.6344537815,2.0000000000
0.3830357143,0.6316526611,2.0000000000
0.3812500000,0.6260504202,2.0000000000
0.3723214286,0.6120448179,2.0000000000
0.3687500000,0.6036414566,2.0000000000
0.3651785714,0.5980392157,2.0000000000
0.3633928571,0.5952380952,2.0000000000
0.3598214286,0.5868347339,2.0000000000
0.3598214286,0.5756302521,2.0000000000
0.3598214286,0.5728291317,2.0000000000
0.3598214286,0.5672268908,2.0000000000
0.3598214286,0.5560224090,2.0000000000
0.3598214286,0.5448179272,2.0000000000
0.3580357143,0.5392156863,2.0000000000
0.3580357143,0.5336134454,2.0000000000
0.3580357143,0.5280112045,2.0000000000
0.3651785714,0.5140056022,2.0000000000
0.3866071429,0.5000000000,2.0000000000
0.3937500000,0.4915966387,2.0000000000
0.4116071429,0.4747899160,2.0000000000
0.4330357143,0.4551820728,2.0000000000
0.4491071429,0.4523809524,2.0000000000
0.4741071429,0.4523809524,2.0000000000
0.4794642857,0.4523809524,2.0000000000
0.4848214286,0.4523809524,2.0000000000
0.4866071429,0.4523809524,2.0000000000
0.4866071429,0.4551820728,2.0000000000
0.4901785714,0.4551820728,2.0000000000
0.4919642857,0.4579831933,2.0000000000
0.4919642857,0.4607843137,2.0000000000
0.4901785714,0.4607843137,2.0000000000
0.4883928571,0.4607843137,2.0000000000
0.4866071429,0.4607843137,2.0000000000
0.4848214286,0.4579831933,2.0000000000
0.4794642857,0.4523809524,2.0000000000
0.4741071429,0.4439775910,2.0000000000
0.4741071429,0.4327731092,2.0000000000
0.4705357143,0.4187675070,2.0000000000
0.4705357143,0.4159663866,2.0000000000
0.4669642857,0.4047619048,2.0000000000
0.4651785714,0.4019607843,2.0000000000
0.4580357143,0.3907563025,2.0000000000
0.4508928571,0.3823529412,2.0000000000
0.4491071429,0.3795518207,2.0000000000
0.4437500000,0.3655462185,2.0000000000
0.4419642857,0.3627450980,2.0000000000
0.4419642857,0.3599439776,2.0000000000
0.4401785714,0.3571428571,2.0000000000
0.4383928571,0.3543417367,2.0000000000
0.4366071429,0.3487394958,2.0000000000
0.4366071429,0.3459383754,2.0000000000
0.4348214286,0.3459383754,2.0000000000
0.4312500000,0.3431372549,2.0000000000
0.4294642857,0.3431372549,2.0000000000
0.4276785714,0.3403361345,2.0000000000
