0.4633928571,0.3767507003
0.4633928571,0.3823529412
0.4633928571,0.3851540616
0.4633928571,0.3907563025
0.4633928571,0.3991596639
0.4669642857,0.4075630252
0.4669642857,0.4187675070
0.4687500000,0.4299719888
0.4723214286,0.4411764706
0.4723214286,0.4523809524
0.4758928571,0.4663865546
0.4758928571,0.4691876751
0.4758928571,0.4719887955
0.4794642857,0.4887955182
0.4794642857,0.4915966387
0.4830357143,0.4971988796
0.4830357143,0.5028011204
0.4848214286,0.5084033613
0.4848214286,0.5168067227
0.4848214286,0.5252100840
0.4866071429,0.5252100840
0.4919642857,0.5420168067
0.4937500000,0.5476190476
0.4973214286,0.5588235294
0.5044642857,0.5756302521
0.5080357143,0.5840336134
0.5098214286,0.5980392157
0.5187500000,0.6092436975
0.5241071429,0.6232492997
0.5258928571,0.6260504202
0.5312500000,0.6372549020
0.5366071429,0.6456582633
0.5383928571,0.6484593838
0.5437500000,0.6652661064
0.5455357143,0.6680672269
0.5473214286,0.6680672269
0.5544642857,0.6708683473
0.5598214286,0.6708683473
0.5651785714,0.6792717087
0.5669642857,0.6792717087
0.5687500000,0.6792717087
0.5758928571,0.6792717087
0.5794642857,0.6792717087
0.5830357143,0.6792717087
0.5901785714,0.6792717087
0.5937500000,0.6792717087
0.5991071429,0.6792717087
0.6008928571,0.6792717087
0.6026785714,0.6792717087
0.6080357143,0.6764705882
0.6116071429,0.6736694678
0.6151785714,0.6736694678
0.6169642857,0.6708683473
0.6187500000,0.6680672269
0.6205357143,0.6652661064
0.6223214286,0.6596638655
0.6258928571,0.6596638655
0.6276785714,0.6540616246
0.6294642857,0.6484593838
0.6348214286,0.6344537815
0.6366071429,0.6316526611
0.6366071429,0.6288515406
0.6366071429,0.6204481793
0.6401785714,0.6148459384
0.6419642857,0.6092436975
0.6419642857,0.6064425770
0.6419642857,0.6036414566
0.6437500000,0.5924369748
0.6473214286,0.5896358543
0.6473214286,0.5868347339
0.6491071429,0.5784313725
0.6491071429,0.5756302521
0.6491071429,0.5728291317
0.6491071429,0.5700280112
0.6491071429,0.5616246499
0.6491071429,0.5588235294
0.6491071429,0.5560224090
0.6491071429,0.5532212885
0.6491071429,0.5448179272
0.6491071429,0.5420168067
0.6491071429,0.5392156863
0.6491071429,0.5364145658
0.6491071429,0.5280112045
0.6473214286,0.5252100840
0.6455357143,0.5224089636
0.6437500000,0.5224089636
0.6383928571,0.5196078431
0.6366071429,0.5196078431
0.6348214286,0.5196078431
0.6330357143,0.5196078431
0.6276785714,0.5140056022
0.6223214286,0.5140056022
0.6151785714,0.5140056022
0.6098214286,0.5140056022
0.6008928571,0.5140056022
0.5937500000,0.5056022409
0.5883928571,0.5056022409
0.5848214286,0.5056022409
0.5794642857,0.5056022409
0.5723214286,0.5028011204
0.5669642857,0.5028011204
0.5651785714,0.5028011204
0.5616071429,0.5028011204
0.5508928571,0.4971988796
0.5491071429,0.4971988796
0.5437500000,0.4971988796
0.5419642857,0.4971988796
0.5401785714,0.4943977591
0.5383928571,0.4943977591
0.5330357143,0.4943977591
0.5294642857,0.4943977591
0.5258928571,0.4943977591
0.5187500000,0.4915966387
0.5187500000,0.4887955182
0.5151785714,0.4887955182
0.5080357143,0.4887955182
0.5044642857,0.4831932773
0.4991071429,0.4831932773
0.4973214286,0.4831932773
0.4919642857,0.4831932773
0.4866071429,0.4831932773
0.4830357143,0.4831932773
0.4812500000,0.4831932773
0.4758928571,0.4831932773
0.4741071429,0.4831932773
0.4705357143,0.4831932773
0.4616071429,0.4831932773
0.4598214286,0.4831932773
0.4580357143,0.4831932773
0.4491071429,0.4831932773
0.4473214286,0.4831932773
0.4419642857,0.4831932773
0.4401785714,0.4831932773
0.4383928571,0.4831932773
0.4366071429,0.4831932773
0.4312500000,0.4831932773
0.4294642857,0.4831932773
0.4276785714,0.4831932773
0.4205357143,0.4803921569
0.4151785714,0.4803921569
0.4080357143,0.4803921569
0.4044642857,0.4803921569
0.3973214286,0.4803921569
0.3937500000,0.4775910364
0.3973214286,0.4803921569
0.5562500000,0.9173669468
0.5562500000,0.9145658263
0.5562500000,0.9061624650
0.5562500000,0.8865546218
0.5562500000,0.8781512605
0.5562500000,0.8669467787
0.5562500000,0.8473389356
0.5562500000,0.8389355742
0.5562500000,0.8305322129
0.5562500000,0.8221288515
0.5562500000,0.8137254902
0.5562500000,0.8053221289
0.5562500000,0.8025210084
0.5562500000,0.7969187675
0.5562500000,0.7885154062
0.5562500000,0.7857142857
0.5562500000,0.7801120448
0.5562500000,0.7717086835
0.5562500000,0.7633053221
0.5562500000,0.7549019608
0.5562500000,0.7521008403
0.5562500000,0.7464985994
0.5562500000,0.7436974790
0.5562500000,0.7352941176
0.5562500000,0.7268907563
0.5562500000,0.7212885154
0.5562500000,0.7184873950
0.5562500000,0.7100840336
0.5562500000,0.7044817927
0.5562500000,0.7016806723
0.5562500000,0.6932773109
0.5562500000,0.6876750700
