0.6687500000,0.7100840336,1.0000000000
0.6687500000,0.6960784314,1.0000000000
0.6723214286,0.6876750700,1.0000000000
0.6723214286,0.6708683473,1.0000000000
0.6723214286,0.6624649860,1.0000000000
0.6723214286,0.6512605042,1.0000000000
0.6723214286,0.6372549020,1.0000000000
0.6723214286,0.6316526611,1.0000000000
0.6723214286,0.6176470588,1.0000000000
0.6723214286,0.6008403361,1.0000000000
0.6723214286,0.5980392157,1.0000000000
0.6723214286,0.5952380952,1.0000000000
0.6723214286,0.5924369748,1.0000000000
0.6723214286,0.5840336134,1.0000000000
0.6723214286,0.5812324930,1.0000000000
0.6723214286,0.5784313725,1.0000000000
0.6723214286,0.5700280112,1.0000000000
0.6723214286,0.5672268908,1.0000000000
0.6723214286,0.5616246499,1.0000000000
0.6723214286,0.5532212885,1.0000000000
0.6723214286,0.5420168067,1.0000000000
0.6687500000,0.5336134454,1.0000000000
0.6687500000,0.5308123249,1.0000000000
0.6633928571,0.5168067227,1.0000000000
0.6598214286,0.5084033613,1.0000000000
0.6562500000,0.5000000000,1.0000000000
0.6508928571,0.4915966387,1.0000000000
0.6455357143,0.4775910364,1.0000000000
0.6401785714,0.4719887955,1.0000000000
0.6312500000,0.4635854342,1.0000000000
0.6223214286,0.4551820728,1.0000000000
0.6151785714,0.4551820728,1.0000000000
0.6044642857,0.4495798319,1.0000000000
0.5919642857,0.4495798319,1.0000000000
0.5830357143,0.4495798319,1.0000000000
0.5705357143,0.4551820728,1.0000000000
0.5651785714,0.4635854342,1.0000000000
0.5598214286,0.4663865546,1.0000000000
0.5473214286,0.4803921569,1.0000000000
0.5419642857,0.4887955182,1.0000000000
0.5348214286,0.5028011204,1.0000000000
0.5258928571,0.5336134454,1.0000000000
0.5241071429,0.5476190476,1.0000000000
0.5205357143,0.5560224090,1.0000000000
0.5151785714,0.5812324930,1.0000000000
0.5151785714,0.5924369748,1.0000000000
0.5133928571,0.6120448179,1.0000000000
0.5116071429,0.6204481793,1.0000000000
0.5116071429,0.6232492997,1.0000000000
0.5116071429,0.6120448179,1.0000000000
0.5116071429,0.5924369748,1.0000000000
0.5116071429,0.5728291317,1.0000000000
0.5116071429,0.5560224090,1.0000000000
0.5080357143,0.5560224090,1.0000000000
0.5044642857,0.5280112045,1.0000000000
0.5044642857,0.5140056022,1.0000000000
0.5044642857,0.5028011204,1.0000000000
0.5044642857,0.4971988796,1.0000000000
0.4991071429,0.4775910364,1.0000000000
0.4955357143,0.4691876751,1.0000000000
0.4901785714,0.4523809524,1.0000000000
0.4901785714,0.4467787115,1.0000000000
0.4758928571,0.4299719888,1.0000000000
0.4705357143,0.4215686275,1.0000000000
0.4580357143,0.4047619048,1.0000000000
0.4544642857,0.4019607843,1.0000000000
0.4491071429,0.3991596639,1.0000000000
0.4419642857,0.3991596639,1.0000000000
0.4276785714,0.3991596639,1.0000000000
0.4205357143,0.3991596639,1.0000000000
0.4026785714,0.4159663866,1.0000000000
0.3812500000,0.4355742297,1.0000000000
0.3758928571,0.4439775910,1.0000000000
0.3633928571,0.4775910364,1.0000000000
0.3598214286,0.4887955182,1.0000000000
0.3526785714,0.5112044818,1.0000000000
0.3508928571,0.5336134454,1.0000000000
0.3508928571,0.5448179272,1.0000000000
0.3491071429,0.5672268908,1.0000000000
0.3455357143,0.5756302521,1.0000000000
0.3455357143,0.5924369748,1.0000000000
0.3455357143,0.5952380952,1.0000000000
0.3437500000,0.5980392157,1.0000000000
0.3455357143,0.5980392157,1.0000000000
0.3491071429,0.5532212885,1.0000000000
0.3526785714,0.5280112045,1.0000000000
0.3544642857,0.4719887955,1.0000000000
0.3580357143,0.4523809524,1.0000000000
0.3651785714,0.4075630252,1.0000000000
0.3705357143,0.3823529412,1.0000000000
0.3741071429,0.3795518207,1.0000000000
0.3741071429,0.3655462185,1.0000000000
0.3758928571,0.3263305322,1.0000000000
0.3812500000,0.2871148459,1.0000000000
0.3812500000,0.2787114846,1.0000000000
0.3776785714,0.2563025210,1.0000000000
0.3758928571,0.2507002801,1.0000000000
0.3669642857,0.2394957983,1.0000000000
0.3598214286,0.2366946779,1.0000000000
0.3383928571,0.2282913165,1.0000000000
0.3330357143,0.2254901961,1.0000000000
0.3098214286,0.2198879552,1.0000000000
0.2973214286,0.2198879552,1.0000000000
0.2598214286,0.2282913165,1.0000000000
0.2348214286,0.2450980392,1.0000000000
0.2151785714,0.2535014006,1.0000000000
0.2116071429,0.2619047619,1.0000000000
0.1991071429,0.2731092437,1.0000000000
0.1937500000,0.2787114846,1.0000000000
0.1848214286,0.2927170868,1.0000000000
0.1776785714,0.3011204482,1.0000000000
0.1758928571,0.3039215686,1.0000000000
0.1687500000,0.3207282913,1.0000000000
0.1580357143,0.3571428571,1.0000000000
0.1562500000,0.3907563025,1.0000000000
0.1562500000,0.3991596639,1.0000000000
0.1562500000,0.4523809524,1.0000000000
0.1562500000,0.4635854342,1.0000000000
0.1562500000,0.4971988796,1.0000000000
0.1616071429,0.5084033613,1.0000000000
0.1669642857,0.5420168067,1.0000000000
0.1687500000,0.5560224090,1.0000000000
0.1794642857,0.5784313725,1.0000000000
0.1812500000,0.5840336134,1.0000000000
0.1830357143,0.5924369748,1.0000000000
0.5276785714,0.8109243697,2.0000000000
0.4312500000,0.8025210084,3.0000000000
0.4633928571,0.8865546218,4.0000000000
