0.6312500000,0.7408963585,1.0000000000
0.6312500000,0.7268907563,1.0000000000
0.6312500000,0.7240896359,1.0000000000
0.6330357143,0.7240896359,1.0000000000
0.6330357143,0.7184873950,1.0000000000
0.6330357143,0.7156862745,1.0000000000
0.6330357143,0.7100840336,1.0000000000
0.6330357143,0.7072829132,1.0000000000
0.6366071429,0.7044817927,1.0000000000
0.6366071429,0.7016806723,1.0000000000
0.6366071429,0.6932773109,1.0000000000
0.6383928571,0.6932773109,1.0000000000
0.6383928571,0.6876750700,1.0000000000
0.6383928571,0.6792717087,1.0000000000
0.6401785714,0.6764705882,1.0000000000
0.6401785714,0.6708683473,1.0000000000
0.6437500000,0.6652661064,1.0000000000
0.6437500000,0.6624649860,1.0000000000
0.6455357143,0.6596638655,1.0000000000
0.6473214286,0.6540616246,1.0000000000
0.6473214286,0.6484593838,1.0000000000
0.6473214286,0.6456582633,1.0000000000
0.6473214286,0.6428571429,1.0000000000
0.6473214286,0.6400560224,1.0000000000
0.6473214286,0.6372549020,1.0000000000
0.6473214286,0.6344537815,1.0000000000
0.6473214286,0.6288515406,1.0000000000
0.6473214286,0.6232492997,1.0000000000
0.6473214286,0.6204481793,1.0000000000
0.6473214286,0.6176470588,1.0000000000
0.6473214286,0.6120448179,1.0000000000
0.6473214286,0.6064425770,1.0000000000
0.6473214286,0.5980392157,1.0000000000
0.6473214286,0.5924369748,1.0000000000
0.6473214286,0.5756302521,1.0000000000
0.6473214286,0.5728291317,1.0000000000
0.6473214286,0.5672268908,1.0000000000
0.6473214286,0.5644257703,1.0000000000
0.6473214286,0.5588235294,1.0000000000
0.6473214286,0.5532212885,1.0000000000
0.6473214286,0.5504201681,1.0000000000
0.6455357143,0.5476190476,1.0000000000
0.6437500000,0.5476190476,1.0000000000
0.6401785714,0.5476190476,1.0000000000
0.6383928571,0.5476190476,1.0000000000
0.6366071429,0.5476190476,1.0000000000
0.6348214286,0.5364145658,1.0000000000
0.6348214286,0.5336134454,1.0000000000
0.6330357143,0.5252100840,1.0000000000
0.6276785714,0.5168067227,1.0000000000
0.6187500000,0.5084033613,1.0000000000
0.6116071429,0.4943977591,1.0000000000
0.6044642857,0.4831932773,1.0000000000
0.6008928571,0.4775910364,1.0000000000
0.5955357143,0.4747899160,1.0000000000
0.5937500000,0.4719887955,1.0000000000
0.5901785714,0.4635854342,1.0000000000
0.5848214286,0.4579831933,1.0000000000
0.5758928571,0.4495798319,1.0000000000
0.5669642857,0.4411764706,1.0000000000
0.5598214286,0.4327731092,1.0000000000
0.5562500000,0.4299719888,1.0000000000
0.5491071429,0.4215686275,1.0000000000
0.5437500000,0.4187675070,1.0000000000
0.5348214286,0.4131652661,1.0000000000
0.5312500000,0.4075630252,1.0000000000
0.5276785714,0.4019607843,1.0000000000
0.5276785714,0.3991596639,1.0000000000
0.5151785714,0.4047619048,1.0000000000
0.5080357143,0.4103641457,1.0000000000
0.5062500000,0.4103641457,1.0000000000
0.4991071429,0.4159663866,1.0000000000
0.4848214286,0.4215686275,1.0000000000
0.4848214286,0.4243697479,1.0000000000
0.4848214286,0.4271708683,1.0000000000
0.4848214286,0.4103641457,1.0000000000
0.4794642857,0.4187675070,1.0000000000
0.4723214286,0.4299719888,1.0000000000
0.4687500000,0.4467787115,1.0000000000
0.4651785714,0.4551820728,1.0000000000
0.4633928571,0.4663865546,1.0000000000
0.4633928571,0.4719887955,1.0000000000
0.4598214286,0.4831932773,1.0000000000
0.4580357143,0.4859943978,1.0000000000
0.4562500000,0.4971988796,1.0000000000
0.4544642857,0.4971988796,1.0000000000
0.4508928571,0.5168067227,1.0000000000
0.4508928571,0.5196078431,1.0000000000
0.4491071429,0.5280112045,1.0000000000
0.4491071429,0.5364145658,1.0000000000
0.4473214286,0.5420168067,1.0000000000
0.4473214286,0.5532212885,1.0000000000
0.4473214286,0.5560224090,1.0000000000
0.4455357143,0.5728291317,1.0000000000
0.4455357143,0.5812324930,1.0000000000
0.4455357143,0.5896358543,1.0000000000
0.4437500000,0.5952380952,1.0000000000
0.4401785714,0.6064425770,1.0000000000
0.4401785714,0.6176470588,1.0000000000
0.4401785714,0.6204481793,1.0000000000
0.4383928571,0.6232492997,1.0000000000
0.4383928571,0.6260504202,1.0000000000
0.4383928571,0.6288515406,1.0000000000
0.4366071429,0.6456582633,1.0000000000
0.4312500000,0.6624649860,1.0000000000
0.4312500000,0.6708683473,1.0000000000
0.4312500000,0.6792717087,1.0000000000
0.4294642857,0.6820728291,1.0000000000
0.4294642857,0.6876750700,1.0000000000
0.4294642857,0.6904761905,1.0000000000
0.5241071429,0.8109243697,2.0000000000
