0.6937500000,0.7380952381,1.0000000000
0.6937500000,0.7352941176,1.0000000000
0.6937500000,0.7240896359,1.0000000000
0.6937500000,0.7156862745,1.0000000000
0.6955357143,0.7128851541,1.0000000000
0.6955357143,0.7044817927,1.0000000000
0.6973214286,0.6988795518,1.0000000000
0.6973214286,0.6932773109,1.0000000000
0.6973214286,0.6876750700,1.0000000000
0.6991071429,0.6848739496,1.0000000000
0.6991071429,0.6820728291,1.0000000000
0.7008928571,0.6764705882,1.0000000000
0.7008928571,0.6736694678,1.0000000000
0.7008928571,0.6680672269,1.0000000000
0.7008928571,0.6652661064,1.0000000000
0.7008928571,0.6596638655,1.0000000000
0.7008928571,0.6540616246,1.0000000000
0.7008928571,0.6512605042,1.0000000000
0.7008928571,0.6316526611,1.0000000000
0.7008928571,0.6288515406,1.0000000000
0.7044642857,0.6204481793,1.0000000000
0.7044642857,0.6176470588,1.0000000000
0.7044642857,0.6148459384,1.0000000000
0.7044642857,0.6064425770,1.0000000000
0.7044642857,0.6036414566,1.0000000000
0.7044642857,0.6008403361,1.0000000000
0.7044642857,0.5980392157,1.0000000000
0.7044642857,0.5896358543,1.0000000000
0.7044642857,0.5868347339,1.0000000000
0.7044642857,0.5840336134,1.0000000000
0.7026785714,0.5784313725,1.0000000000
0.7026785714,0.5756302521,1.0000000000
0.7008928571,0.5700280112,1.0000000000
0.7008928571,0.5644257703,1.0000000000
0.6991071429,0.5616246499,1.0000000000
0.6973214286,0.5588235294,1.0000000000
0.6955357143,0.5532212885,1.0000000000
0.6848214286,0.5392156863,1.0000000000
0.6830357143,0.5364145658,1.0000000000
0.6776785714,0.5364145658,1.0000000000
0.6723214286,0.5280112045,1.0000000000
0.6705357143,0.5280112045,1.0000000000
0.6669642857,0.5224089636,1.0000000000
0.6669642857,0.5196078431,1.0000000000
0.6616071429,0.5196078431,1.0000000000
0.6598214286,0.5168067227,1.0000000000
0.6544642857,0.5168067227,1.0000000000
0.6419642857,0.5056022409,1.0000000000
0.6366071429,0.4971988796,1.0000000000
0.6348214286,0.4971988796,1.0000000000
0.6205357143,0.4887955182,1.0000000000
0.6116071429,0.4831932773,1.0000000000
0.6098214286,0.4831932773,1.0000000000
0.6044642857,0.4803921569,1.0000000000
0.6026785714,0.4803921569,1.0000000000
0.5937500000,0.4803921569,1.0000000000
0.5776785714,0.4775910364,1.0000000000
0.5669642857,0.4775910364,1.0000000000
0.5437500000,0.4719887955,1.0000000000
0.5366071429,0.4719887955,1.0000000000
0.5151785714,0.4663865546,1.0000000000
0.5116071429,0.4635854342,1.0000000000
0.5062500000,0.4635854342,1.0000000000
0.5044642857,0.4635854342,1.0000000000
0.5008928571,0.4635854342,1.0000000000
0.4955357143,0.4635854342,1.0000000000
0.4919642857,0.4691876751,1.0000000000
0.4758928571,0.4747899160,1.0000000000
0.4705357143,0.4747899160,1.0000000000
0.4687500000,0.4803921569,1.0000000000
0.4616071429,0.4803921569,1.0000000000
0.4544642857,0.4859943978,1.0000000000
0.4508928571,0.4887955182,1.0000000000
0.4491071429,0.4887955182,1.0000000000
0.4401785714,0.4971988796,1.0000000000
0.4330357143,0.5000000000,1.0000000000
0.4258928571,0.5028011204,1.0000000000
0.4205357143,0.5084033613,1.0000000000
0.4187500000,0.5084033613,1.0000000000
0.4151785714,0.5140056022,1.0000000000
0.4098214286,0.5140056022,1.0000000000
0.4080357143,0.5168067227,1.0000000000
0.4026785714,0.5196078431,1.0000000000
0.3973214286,0.5224089636,1.0000000000
0.3973214286,0.5280112045,1.0000000000
0.3937500000,0.5308123249,1.0000000000
0.3919642857,0.5308123249,1.0000000000
0.3901785714,0.5336134454,1.0000000000
0.3866071429,0.5336134454,1.0000000000
0.3866071429,0.5364145658,1.0000000000
0.3830357143,0.5392156863,1.0000000000
0.3794642857,0.5532212885,1.0000000000
0.3723214286,0.5616246499,1.0000000000
0.3723214286,0.5784313725,1.0000000000
0.3687500000,0.5924369748,1.0000000000
0.3687500000,0.6036414566,1.0000000000
0.3687500000,0.6064425770,1.0000000000
0.3669642857,0.6148459384,1.0000000000
0.3669642857,0.6204481793,1.0000000000
0.3651785714,0.6260504202,1.0000000000
0.3651785714,0.6288515406,1.0000000000
0.3651785714,0.6456582633,1.0000000000
0.3651785714,0.6512605042,1.0000000000
0.3651785714,0.6596638655,1.0000000000
0.3669642857,0.6680672269,1.0000000000
0.3669642857,0.6708683473,1.0000000000
0.3669642857,0.6736694678,1.0000000000
0.3669642857,0.6848739496,1.0000000000
0.3669642857,0.6876750700,1.0000000000
0.3669642857,0.6904761905,1.0000000000
0.3669642857,0.6960784314,1.0000000000
0.3669642857,0.6988795518,1.0000000000
0.5508928571,0.3991596639,2.0000000000
