0.5866071429,0.7128851541,1.0000000000
0.5848214286,0.7128851541,1.0000000000
0.5848214286,0.6960784314,1.0000000000
0.5848214286,0.6876750700,1.0000000000
0.5812500000,0.6764705882,1.0000000000
0.5848214286,0.6680672269,1.0000000000
0.5848214286,0.6596638655,1.0000000000
0.5848214286,0.6484593838,1.0000000000
0.5848214286,0.6344537815,1.0000000000
0.5848214286,0.6288515406,1.0000000000
0.5848214286,0.6148459384,1.0000000000
0.5848214286,0.5952380952,1.0000000000
0.5848214286,0.5896358543,1.0000000000
0.5830357143,0.5812324930,1.0000000000
0.5830357143,0.5644257703,1.0000000000
0.5812500000,0.5616246499,1.0000000000
0.5812500000,0.5504201681,1.0000000000
0.5794642857,0.5336134454,1.0000000000
0.5741071429,0.5056022409,1.0000000000
0.5705357143,0.5000000000,1.0000000000
0.5687500000,0.4803921569,1.0000000000
0.5651785714,0.4635854342,1.0000000000
0.5633928571,0.4551820728,1.0000000000
0.5598214286,0.4439775910,1.0000000000
0.5544642857,0.4299719888,1.0000000000
0.5526785714,0.4187675070,1.0000000000
0.5437500000,0.3963585434,1.0000000000
0.5383928571,0.3795518207,1.0000000000
0.5330357143,0.3655462185,1.0000000000
0.5241071429,0.3571428571,1.0000000000
0.5187500000,0.3375350140,1.0000000000
0.5026785714,0.3179271709,1.0000000000
0.4901785714,0.3067226891,1.0000000000
0.4812500000,0.2983193277,1.0000000000
0.4580357143,0.2647058824,1.0000000000
0.4419642857,0.2507002801,1.0000000000
0.4258928571,0.2394957983,1.0000000000
0.3955357143,0.2142857143,1.0000000000
0.3848214286,0.2086834734,1.0000000000
0.3776785714,0.2058823529,1.0000000000
0.3562500000,0.1890756303,1.0000000000
0.3526785714,0.1834733894,1.0000000000
0.3437500000,0.1806722689,1.0000000000
0.3366071429,0.1750700280,1.0000000000
0.3223214286,0.1722689076,1.0000000000
0.3187500000,0.1722689076,1.0000000000
0.3169642857,0.1722689076,1.0000000000
0.3133928571,0.1722689076,1.0000000000
0.3080357143,0.1722689076,1.0000000000
0.3026785714,0.1722689076,1.0000000000
0.2973214286,0.1722689076,1.0000000000
0.2919642857,0.1722689076,1.0000000000
0.2901785714,0.1722689076,1.0000000000
0.2883928571,0.1722689076,1.0000000000
0.2866071429,0.1722689076,1.0000000000
0.2848214286,0.1722689076,1.0000000000
