0.7187500000,0.6764705882,1.0000000000
0.7187500000,0.6708683473,1.0000000000
0.7187500000,0.6596638655,1.0000000000
0.7187500000,0.6540616246,1.0000000000
0.7187500000,0.6456582633,1.0000000000
0.7187500000,0.6372549020,1.0000000000
0.7187500000,0.6316526611,1.0000000000
0.7187500000,0.6232492997,1.0000000000
0.7187500000,0.6204481793,1.0000000000
0.7187500000,0.6092436975,1.0000000000
0.7187500000,0.6064425770,1.0000000000
0.7187500000,0.6036414566,1.0000000000
0.7187500000,0.6008403361,1.0000000000
0.7187500000,0.5952380952,1.0000000000
0.7187500000,0.5840336134,1.0000000000
0.7187500000,0.5784313725,1.0000000000
0.7187500000,0.5756302521,1.0000000000
0.7187500000,0.5672268908,1.0000000000
0.7187500000,0.5644257703,1.0000000000
0.7187500000,0.5532212885,1.0000000000
0.7169642857,0.5504201681,1.0000000000
0.7133928571,0.5364145658,1.0000000000
0.7116071429,0.5364145658,1.0000000000
0.7116071429,0.5308123249,1.0000000000
0.7098214286,0.5252100840,1.0000000000
0.7080357143,0.5224089636,1.0000000000
0.7080357143,0.5196078431,1.0000000000
0.7008928571,0.5084033613,1.0000000000
0.6991071429,0.5056022409,1.0000000000
0.7044642857,0.5000000000,1.0000000000
0.7026785714,0.4971988796,1.0000000000
0.7008928571,0.4971988796,1.0000000000
0.6919642857,0.4943977591,1.0000000000
0.6830357143,0.4943977591,1.0000000000
0.6758928571,0.4943977591,1.0000000000
0.6669642857,0.4915966387,1.0000000000
0.6544642857,0.4915966387,1.0000000000
0.6383928571,0.4831932773,1.0000000000
0.6312500000,0.4803921569,1.0000000000
0.6169642857,0.4775910364,1.0000000000
0.6133928571,0.4719887955,1.0000000000
0.6008928571,0.4719887955,1.0000000000
0.5955357143,0.4691876751,1.0000000000
0.5901785714,0.4635854342,1.0000000000
0.5830357143,0.4607843137,1.0000000000
0.5669642857,0.4495798319,1.0000000000
0.5473214286,0.4355742297,1.0000000000
0.5348214286,0.4299719888,1.0000000000
0.5258928571,0.4215686275,1.0000000000
0.5187500000,0.4187675070,1.0000000000
0.4955357143,0.4103641457,1.0000000000
0.4866071429,0.4075630252,1.0000000000
0.4776785714,0.4047619048,1.0000000000
0.4723214286,0.3991596639,1.0000000000
0.4705357143,0.3991596639,1.0000000000
0.4705357143,0.3963585434,1.0000000000
0.4669642857,0.3963585434,1.0000000000
0.4633928571,0.3963585434,1.0000000000
0.4580357143,0.3935574230,1.0000000000
0.4526785714,0.3879551821,1.0000000000
0.4437500000,0.3879551821,1.0000000000
0.4419642857,0.3851540616,1.0000000000
0.4366071429,0.3851540616,1.0000000000
0.4348214286,0.3851540616,1.0000000000
0.4241071429,0.3823529412,1.0000000000
0.4205357143,0.3795518207,1.0000000000
0.4241071429,0.3795518207,1.0000000000
0.4223214286,0.3795518207,1.0000000000
0.4187500000,0.3795518207,1.0000000000
0.4169642857,0.3795518207,1.0000000000
0.4098214286,0.3795518207,1.0000000000
0.4026785714,0.3795518207,1.0000000000
0.3991071429,0.3795518207,1.0000000000
0.3973214286,0.3795518207,1.0000000000
0.3866071429,0.3795518207,1.0000000000
0.3776785714,0.3795518207,1.0000000000
0.3723214286,0.3795518207,1.0000000000
0.3687500000,0.3795518207,1.0000000000
0.3633928571,0.3795518207,1.0000000000
0.3526785714,0.3795518207,1.0000000000
0.3491071429,0.3795518207,1.0000000000
0.3437500000,0.3823529412,1.0000000000
0.3419642857,0.3823529412,1.0000000000
0.3383928571,0.3823529412,1.0000000000
0.3330357143,0.3823529412,1.0000000000
0.3241071429,0.3823529412,1.0000000000
0.3205357143,0.3851540616,1.0000000000
0.3187500000,0.3851540616,1.0000000000
0.3133928571,0.3907563025,1.0000000000
0.3080357143,0.3963585434,1.0000000000
0.3026785714,0.3991596639,1.0000000000
0.2991071429,0.4075630252,1.0000000000
0.2955357143,0.4075630252,1.0000000000
0.2901785714,0.4215686275,1.0000000000
0.2883928571,0.4299719888,1.0000000000
0.2848214286,0.4327731092,1.0000000000
0.2830357143,0.4411764706,1.0000000000
0.2794642857,0.4579831933,1.0000000000
0.2776785714,0.4775910364,1.0000000000
0.2776785714,0.4859943978,1.0000000000
0.2776785714,0.4943977591,1.0000000000
0.2776785714,0.5056022409,1.0000000000
0.2776785714,0.5084033613,1.0000000000
0.2776785714,0.5112044818,1.0000000000
0.2776785714,0.5252100840,1.0000000000
0.2794642857,0.5476190476,1.0000000000
0.2812500000,0.5560224090,1.0000000000
0.2812500000,0.5644257703,1.0000000000
0.2830357143,0.5644257703,1.0000000000
0.2830357143,0.5896358543,1.0000000000
0.2830357143,0.6064425770,1.0000000000
0.2866071429,0.6120448179,1.0000000000
0.2866071429,0.6176470588,1.0000000000
0.2883928571,0.6232492997,1.0000000000
0.2883928571,0.6344537815,1.0000000000
0.2883928571,0.6372549020,1.0000000000
0.5508928571,0.7689075630,2.0000000000
0.5526785714,0.7689075630,2.0000000000
0.5526785714,0.7717086835,2.0000000000
0.5526785714,0.7689075630,2.0000000000
0.5508928571,0.7633053221,2.0000000000
