0.6616071429,0.5980392157,1.0000000000
0.6616071429,0.5952380952,1.0000000000
0.6616071429,0.5924369748,1.0000000000
0.6598214286,0.5868347339,1.0000000000
0.6580357143,0.5840336134,1.0000000000
0.6562500000,0.5812324930,1.0000000000
0.6526785714,0.5784313725,1.0000000000
0.6508928571,0.5784313725,1.0000000000
0.6491071429,0.5784313725,1.0000000000
0.6419642857,0.5756302521,1.0000000000
0.6366071429,0.5672268908,1.0000000000
0.6330357143,0.5672268908,1.0000000000
0.6276785714,0.5672268908,1.0000000000
0.6258928571,0.5616246499,1.0000000000
0.6241071429,0.5616246499,1.0000000000
0.6205357143,0.5588235294,1.0000000000
0.6187500000,0.5588235294,1.0000000000
0.6169642857,0.5588235294,1.0000000000
0.6151785714,0.5588235294,1.0000000000
0.6133928571,0.5588235294,1.0000000000
0.6080357143,0.5588235294,1.0000000000
0.6062500000,0.5588235294,1.0000000000
0.6026785714,0.5588235294,1.0000000000
0.6008928571,0.5644257703,1.0000000000
0.5973214286,0.5644257703,1.0000000000
0.5937500000,0.5672268908,1.0000000000
0.5919642857,0.5672268908,1.0000000000
0.5866071429,0.5700280112,1.0000000000
0.5848214286,0.5700280112,1.0000000000
0.5812500000,0.5728291317,1.0000000000
0.5794642857,0.5728291317,1.0000000000
0.5758928571,0.5784313725,1.0000000000
0.5741071429,0.5784313725,1.0000000000
0.5705357143,0.5840336134,1.0000000000
0.5669642857,0.5868347339,1.0000000000
0.5633928571,0.5924369748,1.0000000000
0.5562500000,0.6008403361,1.0000000000
0.5562500000,0.6036414566,1.0000000000
0.5526785714,0.6092436975,1.0000000000
0.5491071429,0.6204481793,1.0000000000
0.5491071429,0.6232492997,1.0000000000
0.5491071429,0.6288515406,1.0000000000
0.5473214286,0.6456582633,1.0000000000
0.5473214286,0.6484593838,1.0000000000
0.5473214286,0.6568627451,1.0000000000
0.5473214286,0.6624649860,1.0000000000
0.5473214286,0.6652661064,1.0000000000
0.5473214286,0.6736694678,1.0000000000
0.5473214286,0.6764705882,1.0000000000
0.5473214286,0.6820728291,1.0000000000
0.5473214286,0.6960784314,1.0000000000
0.5508928571,0.7044817927,1.0000000000
0.5544642857,0.7128851541,1.0000000000
0.5598214286,0.7240896359,1.0000000000
0.5633928571,0.7268907563,1.0000000000
0.5669642857,0.7324929972,1.0000000000
0.5687500000,0.7324929972,1.0000000000
0.5723214286,0.7324929972,1.0000000000
0.5741071429,0.7324929972,1.0000000000
0.5776785714,0.7296918768,1.0000000000
0.5848214286,0.7240896359,1.0000000000
0.5883928571,0.7128851541,1.0000000000
0.5937500000,0.7100840336,1.0000000000
0.6008928571,0.7044817927,1.0000000000
0.6026785714,0.7016806723,1.0000000000
0.6062500000,0.6960784314,1.0000000000
0.6133928571,0.6876750700,1.0000000000
0.6187500000,0.6848739496,1.0000000000
0.6258928571,0.6792717087,1.0000000000
0.6330357143,0.6736694678,1.0000000000
0.6330357143,0.6708683473,1.0000000000
0.6348214286,0.6708683473,1.0000000000
0.6383928571,0.6680672269,1.0000000000
0.6401785714,0.6624649860,1.0000000000
0.6419642857,0.6624649860,1.0000000000
0.6491071429,0.6568627451,1.0000000000
0.6544642857,0.6540616246,1.0000000000
0.6616071429,0.6484593838,1.0000000000
0.6651785714,0.6428571429,1.0000000000
0.6687500000,0.6400560224,1.0000000000
0.6723214286,0.6372549020,1.0000000000
0.6741071429,0.6372549020,1.0000000000
0.6741071429,0.6344537815,1.0000000000
0.6758928571,0.6344537815,1.0000000000
0.6776785714,0.6288515406,1.0000000000
0.6776785714,0.6260504202,1.0000000000
0.6776785714,0.6176470588,1.0000000000
0.6776785714,0.6092436975,1.0000000000
0.6776785714,0.6064425770,1.0000000000
0.6776785714,0.6036414566,1.0000000000
0.6776785714,0.5924369748,1.0000000000
0.6758928571,0.5896358543,1.0000000000
0.6705357143,0.5868347339,1.0000000000
0.6705357143,0.5812324930,1.0000000000
0.6669642857,0.5784313725,1.0000000000
0.6651785714,0.5756302521,1.0000000000
0.6580357143,0.5728291317,1.0000000000
0.6544642857,0.5700280112,1.0000000000
0.6526785714,0.5644257703,1.0000000000
0.6491071429,0.5644257703,1.0000000000
0.6419642857,0.5644257703,1.0000000000
0.6366071429,0.5672268908,1.0000000000
0.6348214286,0.5672268908,1.0000000000
0.6294642857,0.5672268908,1.0000000000
0.6241071429,0.5672268908,1.0000000000
0.6205357143,0.5672268908,1.0000000000
0.6187500000,0.5672268908,1.0000000000
0.6169642857,0.5672268908,1.0000000000
0.6151785714,0.5672268908,1.0000000000
0.6116071429,0.5644257703,1.0000000000
0.6080357143,0.5644257703,1.0000000000
0.6044642857,0.5644257703,1.0000000000
0.6026785714,0.5644257703,1.0000000000
0.5937500000,0.5644257703,1.0000000000
0.5883928571,0.5644257703,1.0000000000
0.5848214286,0.5616246499,1.0000000000
0.5830357143,0.5588235294,1.0000000000
0.5741071429,0.5560224090,1.0000000000
0.5723214286,0.5532212885,1.0000000000
0.5633928571,0.5532212885,1.0000000000
0.5562500000,0.5476190476,1.0000000000
0.5473214286,0.5448179272,1.0000000000
0.5401785714,0.5420168067,1.0000000000
0.5366071429,0.5420168067,1.0000000000
0.5348214286,0.5420168067,1.0000000000
0.5241071429,0.5420168067,1.0000000000
0.5205357143,0.5420168067,1.0000000000
0.5098214286,0.5420168067,1.0000000000
0.5062500000,0.5420168067,1.0000000000
0.4919642857,0.5364145658,1.0000000000
0.4866071429,0.5364145658,1.0000000000
0.4812500000,0.5364145658,1.0000000000
0.4723214286,0.5336134454,1.0000000000
0.4651785714,0.5336134454,1.0000000000
0.4526785714,0.5336134454,1.0000000000
0.4276785714,0.5308123249,1.0000000000
0.4151785714,0.5308123249,1.0000000000
0.4133928571,0.5308123249,1.0000000000
0.3973214286,0.5308123249,1.0000000000
0.3955357143,0.5308123249,1.0000000000
0.3776785714,0.5308123249,1.0000000000
0.3758928571,0.5308123249,1.0000000000
0.3633928571,0.5308123249,1.0000000000
0.3491071429,0.5308123249,1.0000000000
0.3276785714,0.5308123249,1.0000000000
0.3080357143,0.5280112045,1.0000000000
0.2901785714,0.5280112045,1.0000000000
0.2830357143,0.5280112045,1.0000000000
0.2794642857,0.5280112045,1.0000000000
0.2723214286,0.5280112045,1.0000000000
0.2633928571,0.5280112045,1.0000000000
0.2580357143,0.5280112045,1.0000000000
0.2491071429,0.5280112045,1.0000000000
0.2437500000,0.5280112045,1.0000000000
0.2419642857,0.5280112045,1.0000000000
0.2401785714,0.5280112045,1.0000000000
0.2383928571,0.5280112045,1.0000000000
0.2383928571,0.5308123249,1.0000000000
0.2366071429,0.5336134454,1.0000000000
0.2366071429,0.5700280112,1.0000000000
0.2366071429,0.5812324930,1.0000000000
0.2366071429,0.6148459384,1.0000000000
0.2366071429,0.6176470588,1.0000000000
0.2437500000,0.6512605042,1.0000000000
0.2473214286,0.6736694678,1.0000000000
0.2491071429,0.6736694678,1.0000000000
0.2508928571,0.6904761905,1.0000000000
0.2508928571,0.6932773109,1.0000000000
0.2526785714,0.7072829132,1.0000000000
0.2544642857,0.7100840336,1.0000000000
0.2544642857,0.7128851541,1.0000000000
0.2580357143,0.7128851541,1.0000000000
0.2598214286,0.7128851541,1.0000000000
0.5758928571,0.8277310924,2.0000000000
0.5758928571,0.8305322129,2.0000000000
