0.5973214286,0.6008403361,1.0000000000
0.5955357143,0.6176470588,1.0000000000
0.5955357143,0.6204481793,1.0000000000
0.5937500000,0.6232492997,1.0000000000
0.5937500000,0.6260504202,1.0000000000
0.5919642857,0.6260504202,1.0000000000
0.5883928571,0.6344537815,1.0000000000
0.5883928571,0.6372549020,1.0000000000
0.5883928571,0.6428571429,1.0000000000
0.5866071429,0.6428571429,1.0000000000
0.5866071429,0.6596638655,1.0000000000
0.5955357143,0.6904761905,1.0000000000
0.6008928571,0.7016806723,1.0000000000
0.6062500000,0.7100840336,1.0000000000
0.6151785714,0.7296918768,1.0000000000
0.6205357143,0.7436974790,1.0000000000
0.6258928571,0.7549019608,1.0000000000
0.6312500000,0.7605042017,1.0000000000
0.6330357143,0.7661064426,1.0000000000
0.6366071429,0.7745098039,1.0000000000
0.6366071429,0.7773109244,1.0000000000
0.6437500000,0.7829131653,1.0000000000
0.6437500000,0.7857142857,1.0000000000
0.6473214286,0.7885154062,1.0000000000
0.6473214286,0.7969187675,1.0000000000
0.6544642857,0.7997198880,1.0000000000
0.6580357143,0.8025210084,1.0000000000
0.6580357143,0.8053221289,1.0000000000
0.6616071429,0.8053221289,1.0000000000
0.6651785714,0.8053221289,1.0000000000
0.6723214286,0.8025210084,1.0000000000
0.6758928571,0.7885154062,1.0000000000
0.6794642857,0.7801120448,1.0000000000
0.6812500000,0.7717086835,1.0000000000
0.6812500000,0.7633053221,1.0000000000
0.6848214286,0.7577030812,1.0000000000
0.6848214286,0.7464985994,1.0000000000
0.6848214286,0.7380952381,1.0000000000
0.6848214286,0.7296918768,1.0000000000
0.6830357143,0.7184873950,1.0000000000
0.6758928571,0.7016806723,1.0000000000
0.6705357143,0.6932773109,1.0000000000
0.6598214286,0.6792717087,1.0000000000
0.6508928571,0.6680672269,1.0000000000
0.6419642857,0.6540616246,1.0000000000
0.6383928571,0.6512605042,1.0000000000
0.6205357143,0.6372549020,1.0000000000
0.6133928571,0.6288515406,1.0000000000
0.6026785714,0.6260504202,1.0000000000
0.5919642857,0.6176470588,1.0000000000
0.5758928571,0.6092436975,1.0000000000
0.5651785714,0.6092436975,1.0000000000
0.5562500000,0.6092436975,1.0000000000
0.5544642857,0.6092436975,1.0000000000
0.5526785714,0.6148459384,1.0000000000
0.5491071429,0.6148459384,1.0000000000
0.5473214286,0.6148459384,1.0000000000
0.5455357143,0.6232492997,1.0000000000
0.5419642857,0.6372549020,1.0000000000
0.5419642857,0.6484593838,1.0000000000
0.5419642857,0.6848739496,1.0000000000
0.5419642857,0.6988795518,1.0000000000
0.5419642857,0.7100840336,1.0000000000
0.5419642857,0.7156862745,1.0000000000
0.5419642857,0.7268907563,1.0000000000
0.5419642857,0.7324929972,1.0000000000
0.5419642857,0.7184873950,1.0000000000
0.5419642857,0.6848739496,1.0000000000
0.5419642857,0.6596638655,1.0000000000
0.5419642857,0.6400560224,1.0000000000
0.5437500000,0.6092436975,1.0000000000
0.5437500000,0.5896358543,1.0000000000
0.5437500000,0.5840336134,1.0000000000
0.5473214286,0.5532212885,1.0000000000
0.5473214286,0.5504201681,1.0000000000
0.5473214286,0.5252100840,1.0000000000
0.5473214286,0.5000000000,1.0000000000
0.5455357143,0.4803921569,1.0000000000
0.5437500000,0.4775910364,1.0000000000
0.5401785714,0.4579831933,1.0000000000
0.5330357143,0.4495798319,1.0000000000
0.5312500000,0.4411764706,1.0000000000
0.5241071429,0.4271708683,1.0000000000
0.5187500000,0.4243697479,1.0000000000
0.5098214286,0.4159663866,1.0000000000
0.4937500000,0.4075630252,1.0000000000
0.4776785714,0.4075630252,1.0000000000
0.4741071429,0.4075630252,1.0000000000
0.4598214286,0.4075630252,1.0000000000
0.4580357143,0.4075630252,1.0000000000
0.4437500000,0.4103641457,1.0000000000
0.4383928571,0.4131652661,1.0000000000
0.4258928571,0.4187675070,1.0000000000
0.4169642857,0.4271708683,1.0000000000
0.4098214286,0.4327731092,1.0000000000
0.4008928571,0.4411764706,1.0000000000
0.3901785714,0.4523809524,1.0000000000
0.3883928571,0.4551820728,1.0000000000
0.3830357143,0.4691876751,1.0000000000
0.3776785714,0.4775910364,1.0000000000
0.3758928571,0.4943977591,1.0000000000
0.3705357143,0.5112044818,1.0000000000
0.3651785714,0.5616246499,1.0000000000
0.3633928571,0.5644257703,1.0000000000
0.3633928571,0.5868347339,1.0000000000
0.3616071429,0.6036414566,1.0000000000
0.3616071429,0.6092436975,1.0000000000
0.3616071429,0.6176470588,1.0000000000
0.3616071429,0.6316526611,1.0000000000
0.3616071429,0.6456582633,1.0000000000
0.3616071429,0.6512605042,1.0000000000
0.3616071429,0.6596638655,1.0000000000
0.3616071429,0.6764705882,1.0000000000
0.3616071429,0.6820728291,1.0000000000
0.3616071429,0.6876750700,1.0000000000
0.3616071429,0.6904761905,1.0000000000
