0.5901785714,0.6232492997
0.5901785714,0.6176470588
0.5901785714,0.6092436975
0.5901785714,0.5980392157
0.5919642857,0.5868347339
0.5919642857,0.5728291317
0.5937500000,0.5588235294
0.5937500000,0.5420168067
0.5955357143,0.5252100840
0.5973214286,0.5140056022
0.5973214286,0.4971988796
0.5973214286,0.4831932773
0.5973214286,0.4747899160
0.5973214286,0.4635854342
0.5955357143,0.4523809524
0.5919642857,0.4467787115
0.5883928571,0.4411764706
0.5866071429,0.4355742297
0.5812500000,0.4243697479
0.5723214286,0.4159663866
0.5633928571,0.4019607843
0.5544642857,0.3879551821
0.5383928571,0.3739495798
0.5241071429,0.3599439776
0.5062500000,0.3459383754
0.4830357143,0.3375350140
0.4616071429,0.3291316527
0.4383928571,0.3207282913
0.4133928571,0.3151260504
0.3919642857,0.3123249300
0.3776785714,0.3123249300
0.3651785714,0.3123249300
0.3598214286,0.3123249300
0.3580357143,0.3123249300
