0.5776785714,0.4915966387
0.5776785714,0.4887955182
0.5812500000,0.4859943978
0.5955357143,0.4831932773
0.6044642857,0.4775910364
0.6098214286,0.4747899160
0.6241071429,0.4719887955
0.6348214286,0.4691876751
0.6437500000,0.4691876751
0.6491071429,0.4691876751
0.6580357143,0.4691876751
0.6598214286,0.4691876751
0.6669642857,0.4691876751
0.6687500000,0.4691876751
0.6812500000,0.4691876751
0.6901785714,0.4747899160
0.6973214286,0.4803921569
0.7026785714,0.4831932773
0.7080357143,0.4887955182
0.7116071429,0.4943977591
0.7169642857,0.5000000000
0.7205357143,0.5056022409
0.7223214286,0.5056022409
0.7241071429,0.5112044818
0.7294642857,0.5196078431
0.7312500000,0.5224089636
0.7330357143,0.5336134454
0.7330357143,0.5364145658
0.7348214286,0.5448179272
0.7348214286,0.5532212885
0.7348214286,0.5644257703
0.7348214286,0.5840336134
0.7348214286,0.6036414566
0.7348214286,0.6148459384
0.7348214286,0.6204481793
0.7348214286,0.6316526611
0.7348214286,0.6400560224
0.7312500000,0.6428571429
0.7294642857,0.6456582633
0.7223214286,0.6456582633
0.7098214286,0.6456582633
0.6955357143,0.6400560224
0.6758928571,0.6204481793
0.6580357143,0.6064425770
0.6455357143,0.5924369748
0.6366071429,0.5784313725
0.6330357143,0.5728291317
0.6223214286,0.5616246499
0.6169642857,0.5504201681
0.6151785714,0.5448179272
0.6116071429,0.5392156863
0.6062500000,0.5224089636
0.6026785714,0.5140056022
0.5973214286,0.4971988796
0.5937500000,0.4859943978
0.5866071429,0.4635854342
0.5741071429,0.4187675070
0.5669642857,0.3991596639
0.5633928571,0.3795518207
0.5526785714,0.3347338936
0.5455357143,0.3151260504
0.5437500000,0.3039215686
0.5419642857,0.2983193277
0.5419642857,0.2899159664
0.5419642857,0.2871148459
0.5419642857,0.2927170868
0.5312500000,0.8417366947
0.5312500000,0.8389355742
0.5330357143,0.8305322129
0.5366071429,0.8053221289
0.5401785714,0.7829131653
0.5437500000,0.7436974790
0.5455357143,0.7296918768
0.5508928571,0.6960784314
0.5544642857,0.6764705882
0.5580357143,0.6624649860
0.5598214286,0.6484593838
0.5616071429,0.6400560224
0.5633928571,0.6344537815
0.5633928571,0.6288515406
0.5633928571,0.6260504202
0.5669642857,0.6232492997
0.5687500000,0.6204481793
0.5687500000,0.6176470588
0.5705357143,0.6120448179
0.5741071429,0.6064425770
0.5758928571,0.6064425770
0.5794642857,0.5980392157
0.5848214286,0.5896358543
0.5901785714,0.5784313725
0.6044642857,0.5560224090
0.6258928571,0.5280112045
0.6312500000,0.5196078431
0.6330357143,0.5168067227
0.6348214286,0.5140056022
0.6473214286,0.6932773109
0.9383928571,0.1106442577
